time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:15.566,57661,1922.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.07884216,-0.935257,0.111618,-4.939774,-48.04623,58.42346,196.435,199.5174,21,0.3737885,-0.6379405,0.6756509,2.346155,-2.45028,1.438858,0.4961393,-0.6219037,0.7407794,0.05070101,0.008841043,-0.0456272,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.599,57662,1922.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1177826,-0.9141235,0.1284943,-5.422142,-46.87476,59.362,196.3052,199.3876,21,0.3980217,-0.4695659,0.4599045,2.295687,-2.417674,1.415215,0.4133936,-0.5100337,0.6344686,0.02378833,0.05266462,-0.004476449,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.633,57663,1922.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1365356,-0.9214478,0.1428528,-5.66333,-46.35793,59.79773,196.2105,199.2928,21,0.565363,-0.1698916,0.192301,2.282901,-2.417274,1.395217,0.5145076,-0.2994255,0.3878736,0.002144864,0.07137168,-0.01388258,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.666,57664,1922.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1316376,-0.9451294,0.1394653,-6.111252,-45.63437,60.43454,195.9931,199.0754,21,0.599966,-0.09022151,0.05035239,2.334824,-2.472563,1.371093,0.6542099,-0.0222921,0.08841038,-0.01543434,0.05606852,-0.01060846,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.699,57665,1922.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1360779,-0.9493256,0.182663,-6.214622,-45.25536,61.40652,195.7602,198.8426,21,0.4921266,-0.2398587,0.06801341,2.396854,-2.536463,1.349197,0.5827265,-0.1488024,0.07527393,-0.007383965,0.02670984,-0.02637346,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.732,57666,1922.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1482391,-0.9412231,0.2047272,-6.111259,-45.15199,62.31149,195.4863,198.5686,21,0.3867062,-0.2464931,0.02697542,2.426375,-2.570885,1.334973,0.4675792,-0.2072683,0.06478229,-0.01728819,0.02098257,0.004525786,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.766,57667,1922.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1415558,-0.9608765,0.1955566,-5.938988,-45.25536,62.81427,195.5196,198.602,21,0.5623387,-0.03246234,-0.1837901,2.455251,-2.603144,1.323071,0.4946643,-0.07742091,-0.04609106,-0.02748949,0.03185063,-0.007242591,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.799,57668,1922.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1130981,-0.999115,0.195282,-5.732254,-44.91081,63.35062,195.5531,198.6355,21,0.6595926,0.004144944,-0.2550808,2.506049,-2.651878,1.309575,0.6786364,0.0732007,-0.2105166,-0.02007678,0.005198895,-0.03234959,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.832,57669,1922.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1001587,-0.9744873,0.2293396,-5.6978,-44.4629,64.25558,195.5319,198.6143,21,0.5746449,-0.1728439,-0.05825904,2.582789,-2.724077,1.287812,0.7146872,-0.005114562,-0.1664821,0.01268222,-0.04601454,-0.05063232,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.866,57670,1922.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1059723,-0.9452362,0.2498932,-5.594437,-44.08389,64.42316,195.6003,198.6827,21,0.5253735,-0.196724,0.01291899,2.614543,-2.757137,1.272382,0.5797445,-0.1376558,0.003160307,0.01010936,-0.0186835,-0.04320406,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.899,57671,1922.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.09880066,-0.911377,0.2923584,-5.732254,-42.98133,65.22757,195.7896,198.872,21,0.6952044,-0.0390004,-0.05588271,2.633363,-2.778842,1.255781,0.6309088,-0.08656503,0.01809841,0.003970495,0.005555319,-0.03977569,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.932,57672,1922.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.07919312,-0.931488,0.3149109,-5.766708,-42.53341,65.52924,195.8878,198.9702,21,0.725122,0.02149704,-0.06310653,2.668871,-2.811301,1.228381,0.8125246,0.08377583,-0.06766471,0.01009387,0.03056944,-0.02525611,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.966,57673,1922.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1053009,-0.9323578,0.2359772,-5.594437,-42.01659,66.23312,195.6856,198.768,21,0.4649517,-0.09694546,0.2779797,2.689463,-2.827304,1.201186,0.5867627,0.05081123,0.1973159,0.03964091,-0.008129392,-0.04224148,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:15.999,57674,1922.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1338501,-0.8629303,0.2329102,-5.835617,-41.01738,66.80295,195.133,198.2154,21,0.3663234,-0.3307966,0.401311,2.681887,-2.821503,1.189557,0.466677,-0.1464936,0.3750555,0.01177184,-0.004153664,-0.1171957,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.033,57675,1922.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1482544,-0.8388519,0.2067719,-5.938988,-40.70728,67.23871,194.758,197.8403,21,0.4835976,-0.4447852,0.3694886,2.654798,-2.809682,1.168322,0.4578699,-0.3842649,0.4067422,-0.009008287,0.06056696,-0.1470668,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.065,57676,1922.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1594238,-0.7851868,0.2524872,-6.317993,-39.8459,68.07663,194.6515,197.7338,21,0.6406604,-0.4244504,0.2575519,2.643347,-2.810558,1.147963,0.666006,-0.3743584,0.3242808,-0.0208491,0.09083923,-0.1793266,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.099,57677,1922.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1229553,-0.7944641,0.3712921,-5.973434,-39.57026,69.28326,194.8129,197.8953,21,0.9637581,-0.2028471,-0.06730447,2.65019,-2.830516,1.116563,0.8993414,-0.3033526,0.03187327,-0.01463962,0.1103288,-0.1341446,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.132,57678,1922.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.08180237,-0.8146362,0.4807434,-5.6978,-38.88116,69.68549,194.9848,198.0671,21,0.8508592,0.02477379,-0.04339195,2.672057,-2.854883,1.088231,1.006383,-0.0479265,-0.04785519,0.02129349,0.08516364,-0.03683052,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.166,57679,1922.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.07580566,-0.8531952,0.6009979,-5.456612,-37.88196,70.18826,195.2861,198.3685,21,0.7188327,0.317191,-0.02331251,2.690277,-2.868807,1.061901,0.8657939,0.1445062,-0.04206958,0.04946034,0.05864694,0.01154558,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.199,57680,1922.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.07971191,-0.8783722,0.6023254,-6.111259,-36.74493,70.42288,194.6076,197.69,21,0.4469274,0.5112316,0.04666231,2.703674,-2.870139,1.039549,0.6750322,0.4765961,0.02195937,0.06003257,0.00898056,0.1129396,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.232,57681,1922.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1204834,-0.8505096,0.5598145,-6.524727,-36.5382,70.42288,193.74,196.8224,21,-0.1541563,0.4179426,0.3201612,2.698308,-2.84079,1.026754,0.04006649,0.6201479,0.278787,0.07364622,-0.02274905,0.107967,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.266,57682,1922.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1517334,-0.8274841,0.513031,-7.765114,-36.05583,70.55695,190.9644,194.0468,21,-0.2225865,0.2981824,0.3569387,2.678674,-2.808855,1.025728,-0.1415506,0.4391564,0.3613095,0.04091742,0.01036547,0.06431306,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.299,57683,1922.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1925964,-0.8071136,0.6389771,-8.316391,-35.91801,70.15472,187.6918,190.7742,21,-0.08504672,-0.04473099,0.2633304,2.64943,-2.774462,1.025454,-0.04152005,0.06055614,0.3239122,0.01809488,0.027725,0.05108811,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.332,57684,1922.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2141418,-0.7806702,0.6793823,-8.626488,-35.81464,70.25525,187.4426,190.525,21,-0.4307735,0.1185954,0.0595576,2.639349,-2.765292,1.024456,-0.09237733,0.0353107,0.2135755,-0.001665841,0.04731803,0.1557669,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.366,57685,1922.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2069397,-0.7926636,0.5274963,-8.902138,-36.09029,69.65198,186.7762,189.8586,21,-0.5312617,0.08899698,-0.2087769,2.623653,-2.744776,1.037543,-0.5391832,0.2397131,-0.04479974,-0.02684767,0.08195232,0.1640965,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.399,57686,1922.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2032013,-0.9008636,0.553772,-8.9366,-36.46929,69.41736,186.296,189.3784,21,-0.4544804,-0.0569533,-0.2544152,2.621993,-2.738585,1.053086,-0.4341421,0.06151908,-0.2785961,-0.01284971,0.07629095,0.07225233,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.432,57687,1922.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2137299,-0.8132324,0.5664978,-9.45343,-37.60632,68.51242,186.0003,189.0827,21,-0.1308821,0.1580815,-0.04007525,2.622178,-2.736382,1.063322,-0.160892,0.1749843,-0.009405448,-0.01162532,-0.02688882,0.1071551,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.466,57688,1922.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2158051,-0.8525848,0.5192719,-9.522346,-37.95087,67.84207,186.1523,189.2346,21,-0.1678708,0.311658,-0.1081243,2.621694,-2.726583,1.067196,-0.1190411,0.2807357,-0.07375581,-0.0273169,0.05807112,0.1209745,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.499,57689,1922.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1882782,-0.882843,0.4265747,-9.522339,-37.88195,67.64093,185.164,188.2464,21,-0.1904666,0.2855756,-0.04554964,2.623693,-2.717493,1.071444,-0.1106342,0.3973875,-0.08369351,-0.01875515,0.02530801,0.08283687,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.532,57690,1923,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1965485,-0.8761444,0.421463,-9.763527,-38.19205,67.47336,184.5996,187.682,21,-0.2580017,0.0363612,0.01495684,2.618053,-2.698241,1.078386,-0.1922037,0.1411646,0.03308699,0.006354307,0.01475603,-0.003354485,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.566,57691,1923.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2103577,-0.8906403,0.4019928,-10.3148,-38.19205,67.20526,183.4988,186.5811,21,-0.1833605,0.02882978,0.007207313,2.611345,-2.689517,1.083018,-0.154903,0.0879436,0.02311361,0.004288597,-0.006607734,-0.001554717,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.599,57692,1923.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2139435,-0.8943329,0.4210663,-10.79718,-38.12314,66.87009,183.2615,186.3438,21,-0.1449391,-0.02026879,-0.01973216,2.607162,-2.683321,1.085751,-0.08664411,0.06547464,0.00681736,-0.009339125,-0.008931285,-0.01692549,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.632,57693,1923.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2299194,-0.8946838,0.4189148,-11.00391,-38.05423,66.80304,183.1993,186.2817,21,-0.2547324,0.05002162,-0.005151619,2.604363,-2.679264,1.088833,-0.1590848,0.07496203,-0.007722268,-0.008815696,-0.009756778,0.02425995,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.666,57694,1923.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.242981,-0.8561096,0.3896942,-10.83164,-38.43324,66.90359,183.085,186.1673,21,-0.2270419,0.1331144,0.02490375,2.597272,-2.668729,1.093759,-0.1900537,0.183698,0.03754844,-0.02080573,-0.006324583,0.01014922,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.699,57695,1923.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2591705,-0.8094788,0.3601532,-10.83163,-38.91562,67.10471,182.6783,185.7607,21,-0.2570771,-0.0367431,0.04322843,2.589914,-2.65661,1.097493,-0.1559768,0.1603513,0.0436667,-0.03047688,0.03395781,-0.01356996,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.732,57696,1923.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3033447,-0.7161713,0.4149475,-11.03837,-38.91562,67.03766,182.2016,185.2839,21,-0.3753957,-0.2560273,-0.01692625,2.568888,-2.635864,1.101943,-0.2468685,-0.1370042,0.05943933,-0.05229168,0.1042759,-0.03372771,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.766,57697,1923.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3614349,-0.6104584,0.4509125,-11.52074,-39.398,66.70245,182.0701,185.1525,21,-0.4952976,-0.1370756,-0.1729502,2.558258,-2.63175,1.110006,-0.3649215,-0.1770367,-0.04329327,-0.08633482,0.1795301,0.02684227,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.799,57698,1923.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3923492,-0.4768066,0.4253082,-11.69302,-40.25938,66.06564,182.8949,185.9773,21,-0.6257579,0.02420973,-0.3520643,2.552336,-2.628976,1.123346,-0.4644647,-0.005125268,-0.2203443,-0.1367166,0.2608521,0.07167599,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.832,57699,1923.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4240417,-0.2962341,0.3049316,-11.2451,-40.56947,65.83102,183.3788,186.4612,21,-0.9976287,-0.01439332,-0.4219944,2.552376,-2.626882,1.142732,-0.6750039,0.09369779,-0.374012,-0.1879971,0.4329642,0.06398119,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.866,57700,1923.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3690796,-0.01281738,0.1980591,-10.48708,-41.25859,65.02658,184.4116,187.4939,21,-1.777079,-0.6246881,-0.5220688,2.530476,-2.60943,1.199625,-1.472457,-0.3433606,-0.4699225,-0.2113642,0.7847474,-0.0847353,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.899,57701,1923.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3435059,0.2235565,0.2715454,-9.108871,-41.94769,63.35071,186.2048,189.2872,21,-2.304811,-1.035284,-0.6146038,2.503088,-2.596,1.235599,-1.982117,-0.779388,-0.5520443,-0.1983765,0.931528,-0.0831387,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.933,57702,1923.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3381348,0.5262756,0.4968414,-7.971848,-43.08471,62.24466,188.0845,191.1669,21,-3.313978,-1.062918,-1.102437,2.38667,-2.525905,1.338584,-3.060091,-1.095113,-0.9211892,-0.2058855,1.269897,0.1121752,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.966,57703,1923.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2831573,0.605896,0.4572906,-5.112061,-46.22014,58.65826,193.8179,196.9003,21,-4.000618,0.4318129,-2.454937,2.17696,-2.34351,1.441732,-3.701521,-0.4547623,-1.575657,-0.2459789,1.517958,0.4069943,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:16.999,57704,1923.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.266983,-1.525879e-05,0.2896881,-0.3572388,-49.2522,53.96579,199.8896,202.972,21,-2.803346,2.289773,-4.841155,-0.365132,0.2183657,1.506697,-3.498667,1.338739,-3.694182,-0.225394,1.556037,0.4582864,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.032,57705,1923.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,1.181183,-0.8691406,-0.3637238,2.537003,-50.42368,51.41843,202.4339,205.5163,21,-2.93199,1.942973,-4.338296,-0.9262503,0.8403373,1.35616,-2.555483,2.648944,-5.037835,0.1083318,0.9770386,0.4317991,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.065,57706,1923.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,1.66803,-1.622971,-1.644531,9.841507,-50.63041,46.52484,207.8994,210.9818,21,-3.342305,0.0809276,-1.316034,-0.9748246,0.950636,1.201616,-3.267698,1.41779,-3.19998,0.8875272,0.06348264,-0.1540092,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.099,57707,1923.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,1.79187,-2.338501,-1.804596,15.59553,-50.73378,41.59772,212.0347,215.1171,21,-4.755574,-1.444758,-1.102234,-0.8481565,0.8434056,1.101482,-3.571549,-1.173213,-1.023711,1.309621,-0.6890084,-1.40052,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.133,57708,1923.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,1.499313,-2.735748,-2.23056,17.59393,-50.52705,39.05035,212.5955,215.6779,21,-0.3078771,1.282451,-0.450654,-0.6972693,0.6846899,0.9561037,-2.46853,1.209691,-1.009986,1.386004,-1.769811,-1.597402,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.166,57709,1923.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,1.198257,-2.591553,-1.525513,19.55788,-50.14803,35.53098,214.1098,217.1922,21,-1.057299,-1.651771,1.272224,-0.6822942,0.706509,0.9302553,-0.6946093,-0.6754943,0.6272331,0.9705501,-1.956666,-1.44908,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.199,57710,1923.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.89888,-2.071777,-1.039993,18.90323,-50.38923,33.82159,212.6259,215.7083,21,-0.3214473,-2.304865,2.074878,-0.5889249,0.5737856,0.936821,-0.736502,-2.367913,2.068462,0.760173,-1.610459,-0.8302248,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.232,57711,1923.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.7734222,-1.797134,-0.8069,17.55947,-50.69932,33.65402,212.4855,215.5679,21,1.51789,-0.9302097,1.585887,-0.5048891,0.4468351,0.9709558,0.981536,-1.438244,1.743172,0.602518,-1.130064,-0.4212416,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.266,57712,1923.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.5681458,-1.35466,-0.9960327,13.63158,-51.73298,34.59256,209.7832,212.8656,21,2.130516,0.1136935,1.9691,-0.4646713,0.3989662,1.041417,2.254832,0.1500531,1.651235,0.5329821,-0.849602,-0.3415481,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.299,57713,1923.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.2818298,-0.9597626,-0.8412323,9.979324,-51.73298,36.67062,208.0939,211.1763,21,1.823247,-0.6302301,2.21472,-0.4006483,0.3468557,1.123978,2.017547,-0.1575445,2.132416,0.4212572,-0.4528335,-0.5896676,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.332,57714,1923.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.1435242,-0.6456451,-0.5183258,7.946465,-51.90525,38.44708,204.4386,207.521,21,2.456677,-1.078684,1.68243,-0.2301124,0.1539856,1.220837,2.075492,-1.204484,2.09378,0.2292428,-0.02037583,-0.5024298,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.366,57715,1923.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.01065063,-0.4477844,-0.2286072,3.949661,-52.18089,41.66476,202.581,205.6634,21,2.783144,-0.1948017,1.115846,-0.07379533,-0.02554637,1.29767,2.684262,-0.7833346,1.475936,0.103814,0.3884999,-0.128874,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.399,57716,1923.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.03871155,-0.3853912,-0.2133484,0.2285004,-52.31871,45.95505,200.3348,203.4171,21,2.513095,0.2155057,0.9789026,0.1253239,-0.2263616,1.377196,2.838747,0.1259838,1.031139,0.05383018,0.5335335,-0.0411217,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.432,57717,1923.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1017303,-0.3013458,-0.1258698,-0.9774323,-51.80188,47.86554,199.2146,202.2969,21,1.461265,-0.3028302,1.079891,0.6500477,-0.736259,1.448529,2.027405,0.09674764,1.048883,0.03645971,0.6401024,-0.127584,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:17.466,57718,1923.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1815033,-0.2347107,-0.04812622,-3.285934,-50.38922,51.11676,196.0077,199.0901,21,1.078253,-0.4999153,1.129116,1.127738,-1.216271,1.44815,1.31149,-0.3624025,1.128757,0.01300028,0.6911426,-0.08340048,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:15.102,15,2014-11-13 13:57:29.604,0
