time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:45.432,62157,2071.9,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02178955,-0.9964142,-0.06095886,-1.634758,-39.4718,12.80859,169.6405,172.7229,10,-0.08637431,-0.06909785,-0.009593772,-0.9422604,0.3386509,1.510556,-0.02552893,-0.0005152712,-0.000781956,-0.001155903,0.002717983,6.23624e-06,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.466,62158,2071.933,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0113678,-0.9926147,-0.06628418,-1.256065,-39.43737,13.24503,169.6335,172.7159,10,-0.07147419,-0.07223718,-0.002235724,-0.9359378,0.3322392,1.509927,-0.02345536,-0.008889577,0.01614967,1.061393e-05,0.005502742,-0.005101244,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.499,62159,2071.967,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02445984,-0.9949493,-0.07376099,-1.324913,-39.16195,12.50641,169.633,172.7153,10,-0.04263534,-0.06280799,-0.01821629,-0.9231699,0.3193772,1.509261,0.006590767,0.004706183,-0.002070585,-0.0003112891,0.001021709,-0.01075059,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.532,62160,2072,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.03697205,-0.9998322,-0.06343079,-1.359352,-38.92095,12.80859,169.6299,172.7123,10,-0.002084989,-0.001181378,-0.01592064,-0.92871,0.3251544,1.509276,0.04179575,0.02910409,-0.005259467,0.004376793,0.004059158,-0.007734417,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.566,62161,2072.033,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01786804,-0.986557,-0.05607605,-1.634766,-38.50781,12.67429,169.6119,172.6942,10,0.003132676,-0.05306775,0.008200672,-0.9414335,0.3396399,1.510413,0.05344024,0.04952716,0.02664577,0.01395332,-0.003424686,-0.01065144,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.599,62162,2072.067,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.03065491,-0.9951935,-0.04516602,-1.944595,-38.81767,13.11084,169.5707,172.6531,10,-0.01919713,-0.06597555,-0.01407481,-0.9406716,0.3393906,1.51193,0.05558016,-0.001598985,0.0104454,-0.00171792,0.01171088,-0.0005998111,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.632,62163,2072.1,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02082825,-0.988327,-0.03955078,-2.047874,-38.98981,13.21152,169.5429,172.6252,10,-0.04374215,-0.04886581,-0.001155013,-0.9490368,0.3475251,1.512972,-0.003072751,-0.01322659,0.01484806,0.01097238,0.003135131,0.009171634,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.666,62164,2072.134,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02496338,-0.9887543,-0.03620911,-1.806892,-39.43738,12.90933,169.4922,172.5746,10,-0.05215242,0.001943575,-0.02739301,-0.9518297,0.3508964,1.514114,0.008826646,0.03440375,-0.004110027,0.0006374085,0.01084514,0.01413777,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.699,62165,2072.167,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01229858,-0.9806061,-0.04055786,-1.256073,-39.57509,12.90933,169.48,172.5624,10,-0.04803437,-0.0264372,0.01383992,-0.965467,0.3670044,1.515124,0.005567126,0.05798991,0.02362324,0.005851732,0.005881717,0.002362416,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.732,62166,2072.2,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0153656,-0.9872589,-0.0425415,-1.256081,-39.57509,12.84219,169.4815,172.5639,10,-0.08203575,-0.03415398,-0.02534823,-0.9550782,0.3577703,1.515979,-0.00291412,0.03765258,0.003380791,-0.007498334,0.01606079,0.01376839,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.766,62167,2072.233,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0125885,-0.9831238,-0.04928589,-1.152802,-39.05866,12.74142,169.4963,172.5787,10,-0.09274352,-0.04574139,-0.01263137,-0.9479609,0.3513213,1.514849,-0.04983564,0.002585728,0.000188266,0.002179872,0.005652784,0.001049618,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.799,62168,2072.267,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01705933,-0.9892426,-0.06098938,-1.565926,-38.78323,13.34579,169.4934,172.5757,10,-0.08202856,0.0009598032,-0.01879446,-0.9449105,0.3484076,1.514491,-0.0359745,0.01854166,0.003404842,-0.0007493068,0.01098854,0.001197284,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.832,62169,2072.3,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.007263184,-0.9916687,-0.05778503,-1.35936,-38.92095,13.34579,169.4941,172.5765,10,-0.07458769,-0.03199255,-0.02005733,-0.9315162,0.3379036,1.512826,-0.03153544,0.05457823,-0.002841938,-0.004741604,0.01205311,-0.01018839,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.866,62170,2072.333,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01405334,-0.9969177,-0.05039978,-1.462631,-39.02423,13.64798,169.4852,172.5675,10,-0.09158558,-0.03426103,-0.04017378,-0.919785,0.3268921,1.512032,-0.01345261,0.0131432,-0.001002938,-0.0115953,0.006605165,-0.002164475,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.899,62171,2072.367,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02441406,-1.007263,-0.06219482,-1.393791,-39.57509,13.5137,169.488,172.5704,10,-0.08091855,-0.01299037,-0.03691727,-0.9196836,0.3275807,1.511358,-0.03253765,0.04376805,-0.02730569,-0.005059786,0.001316355,0.005844427,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.932,62172,2072.4,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.03019714,-1.006638,-0.07130432,-1.565926,-39.54065,13.41296,169.4808,172.5631,10,-0.04911961,-0.05619749,0.01262578,-0.924178,0.333724,1.510301,-0.002811394,0.02702268,0.008583576,0.007036148,-0.007246166,-0.009939308,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.966,62173,2072.433,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01878357,-0.9932556,-0.06399536,-1.531509,-39.91936,13.64807,169.477,172.5594,10,-0.03000237,-0.05815651,0.03589648,-0.9173996,0.3273124,1.509871,0.01518231,0.00497025,0.04448774,0.01112545,-0.004052622,-0.01131489,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:45.999,62174,2072.467,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.009063721,-0.9905243,-0.05586243,-1.738068,-39.57509,13.17801,169.4424,172.5248,10,-0.04695472,-0.03392388,0.007427556,-0.8904921,0.3009884,1.511088,0.01855341,0.02926248,0.03074913,-0.005758395,0.009707876,0.0003034566,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.032,62175,2072.5,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.007171631,-0.9828339,-0.04600525,-1.772499,-39.60952,13.01016,169.4268,172.5091,10,-0.04375893,-0.05414686,0.003063168,-0.8798242,0.2908983,1.511502,0.004723359,0.02493879,0.02016453,-0.007932712,0.00771831,0.0009075328,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.065,62176,2072.533,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.029953,-0.9892273,-0.04866028,-2.013481,-39.36852,12.64087,169.378,172.4604,10,-0.0532065,-0.02895921,-0.0392281,-0.8680597,0.2795521,1.512258,0.01861228,0.0131469,0.00731443,-0.008971227,0.01545328,0.01022804,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.099,62177,2072.567,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02354431,-0.9820251,-0.05079651,-1.600365,-39.50623,12.90948,169.3595,172.4418,10,-0.06402612,-0.04878379,0.008474711,-0.884321,0.296911,1.512948,-0.005865966,0.03435479,8.68832e-05,0.01303778,0.009099938,0.006626355,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.132,62178,2072.6,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01246643,-0.981308,-0.039505,-1.738068,-38.95538,12.90948,169.3457,172.4281,10,-0.06828079,-0.04880562,0.005306082,-0.868317,0.2812551,1.513228,-0.00494377,-0.0004163004,0.03917278,-0.00028387,0.01616567,0.008919486,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.166,62179,2072.634,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01582336,-0.9829407,-0.05000305,-2.082329,-39.16195,12.70804,169.2996,172.382,10,-0.08956291,-0.03505306,-0.004095143,-0.8602645,0.274051,1.513559,-0.02606168,0.04602428,0.002283318,-0.003015467,0.01705441,0.01556634,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.199,62180,2072.667,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01933289,-0.9913025,-0.04933167,-2.564308,-39.29967,12.50662,169.2154,172.2978,10,-0.1054835,-0.02244565,-0.02413729,-0.8502578,0.2652427,1.512688,-0.03783033,0.01845796,0.009612251,0.0001109581,0.0145628,0.005217544,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.232,62181,2072.7,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02061462,-0.9942322,-0.06167603,-2.529877,-39.60952,12.47302,169.1703,172.2527,10,-0.1066479,-0.02965164,0.006612096,-0.8498325,0.2659563,1.511683,-0.05162689,0.04812151,-0.002918379,0.003805127,0.006950842,0.00766985,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.265,62182,2072.733,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.008392334,-0.9835663,-0.0586853,-1.738052,-39.57509,12.57379,169.1233,172.2056,10,-0.09271795,-0.03728852,-0.01895585,-0.8402603,0.2575127,1.510085,-0.04639543,0.02494094,0.02347518,0.001332348,0.003788104,-0.005046946,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.299,62183,2072.767,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.03025818,-0.9965973,-0.06427002,-1.772469,-39.3341,12.74158,169.1054,172.1878,10,-0.1043488,-0.01197197,-0.04425455,-0.8350897,0.2535793,1.508548,-0.04719326,0.04679246,-0.03166403,0.001865225,0.005707873,0.006217568,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.332,62184,2072.8,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02648926,-0.9946289,-0.06330872,-1.634766,-39.54066,13.01019,169.1017,172.1841,10,-0.09166308,-0.01809831,-0.01036689,-0.847671,0.2677171,1.506877,-0.03981626,0.04912936,-0.003022242,0.0136815,0.0002314119,-0.0028527,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.366,62185,2072.833,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0282135,-0.9968567,-0.0589447,-2.116745,-39.81608,13.14444,169.064,172.1463,10,-0.09383196,-0.01587617,0.00239072,-0.8471091,0.2689503,1.505682,-0.03028611,0.04502557,0.01708537,0.009946907,0.004564137,0.002564092,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.399,62186,2072.867,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02632141,-0.997345,-0.06448364,-2.254463,-39.81608,13.01016,169.0027,172.085,10,-0.09806664,0.01066703,-0.0006380934,-0.8440697,0.2669634,1.505102,-0.03774096,0.058851,0.01824598,0.01089565,0.0009862367,0.004376596,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.432,62187,2072.9,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.02114868,-0.9981842,-0.06939697,-2.254463,-39.67838,13.01016,168.9754,172.0578,10,-0.09173498,0.009761018,0.02056307,-0.839034,0.26427,1.504071,-0.03877646,0.0821965,0.0141251,0.008905451,0.0004297407,-0.0001228654,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.466,62188,2072.933,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.00642395,-0.9979401,-0.06277466,-2.220024,-39.23082,12.77515,168.9205,172.0028,10,-0.1003346,-0.01667192,0.03743978,-0.8149016,0.2429528,1.502875,-0.03671682,0.05377042,0.05847902,0.00427218,-0.002366781,0.0003238748,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.499,62189,2072.967,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.01106262,-1.004547,-0.07574463,-2.04789,-39.26524,12.67438,168.9012,171.9836,10,-0.0949108,0.02674027,0.01747992,-0.7834916,0.2131088,1.502159,-0.04947186,0.05687631,0.04686808,-0.008081296,-0.0002946437,0.004256783,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.532,62190,2073,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0001373291,-1.001495,-0.07836914,-2.323296,-39.67838,12.33859,168.8509,171.9333,10,-0.07899096,0.01732866,0.03860039,-0.7592064,0.1913404,1.501055,-0.0312982,0.09186863,0.03849394,-0.002189733,-0.006978077,-0.007331309,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.566,62191,2073.033,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-3.051758e-05,-0.9885101,-0.0743103,-2.73642,-39.81609,12.20428,168.7709,171.8533,10,-0.04488732,-0.03908615,0.02756079,-0.7106202,0.1452923,1.500582,0.003737091,0.0357801,0.07097633,-0.0165814,0.002968087,-0.009561637,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.599,62192,2073.067,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.001327515,-0.9898071,-0.06268311,-2.770844,-39.36852,12.4393,168.6943,171.7767,10,-0.04810308,-0.02413623,0.03720489,-0.6731824,0.1088909,1.500927,0.005936539,0.02602313,0.04544453,-0.003787438,0.006730697,-0.002836565,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.632,62193,2073.1,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.004730225,-0.9933014,-0.06192017,-2.667572,-39.54066,12.27145,168.6579,171.7403,10,-0.04065102,-0.0166618,0.04252376,-0.6366407,0.07455478,1.502254,0.0198654,0.05895106,0.05611604,-0.009129777,0.00557118,0.006515954,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.666,62194,2073.134,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.0131073,-0.9881439,-0.06396484,-2.839699,-39.36852,12.37213,168.58,171.6624,10,-0.06416514,-0.05482383,0.05302567,-0.6144915,0.05326813,1.50281,0.007030244,0.02712708,0.06236698,-0.00834722,0.00438844,0.005917271,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.699,62195,2073.167,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.008209229,-0.9877625,-0.06860352,-2.839699,-39.85052,12.50647,168.5052,171.5876,10,-0.07575442,-0.04664473,0.009591375,-0.5674797,0.006314347,1.502349,-0.02810276,-0.0006514596,0.04006458,-0.01393589,0.01372592,0.00317612,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.732,62196,2073.2,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.003707886,-0.9900513,-0.06755066,-3.252823,-39.50623,12.50647,168.455,171.5373,10,-0.04374136,-0.01373605,0.007521832,-0.5532743,-0.00695593,1.502022,0.003988056,0.04696539,0.01578267,-0.003504535,0.009034292,-0.002372219,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.766,62197,2073.233,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.004501343,-0.9850616,-0.06230164,-3.149551,-39.74723,12.87573,168.3725,171.4548,10,-0.04918512,-0.03261254,0.04034875,-0.5421532,-0.01668445,1.502294,0.01136653,0.03865225,0.04118622,0.00484987,0.007603332,0.0008890276,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.799,62198,2073.267,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.01509094,-0.9805298,-0.06239319,-3.631523,-39.33409,12.60712,168.2555,171.3379,10,-0.07785059,-0.0073434,0.00768322,-0.5095645,-0.04757976,1.502774,0.001839516,0.05559793,0.0476051,-0.006548132,0.01465517,0.005285764,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.832,62199,2073.3,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.007766724,-0.9849091,-0.06762695,-3.424965,-39.26524,12.80859,168.2056,171.2879,10,-0.09272674,-0.04046034,-0.01684955,-0.4946653,-0.06125764,1.502676,-0.02047285,0.05648761,0.02328078,-0.01092386,0.01715089,0.005547231,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.866,62200,2073.333,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.003738403,-0.9891663,-0.05711365,-3.356117,-38.92095,12.67432,168.1103,171.1926,10,-0.08426375,-0.02965483,0.007589743,-0.4883464,-0.0667044,1.501436,-0.03326504,0.002196885,0.009244788,0.0005454051,0.00878023,0.004087105,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.899,62201,2073.367,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.009567261,-0.9885864,-0.065979,-3.356117,-38.71439,12.67432,168.0634,171.1458,10,-0.08957409,-0.01586232,0.004497813,-0.4806258,-0.07352741,1.501112,-0.02367469,0.05756681,0.02542226,0.001376575,0.008406743,0.01232654,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.933,62202,2073.4,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.001922607,-0.986496,-0.06399536,-3.424965,-38.78324,12.60715,167.9749,171.0573,10,-0.107706,-0.05309225,-0.001999235,-0.4677528,-0.08480895,1.500051,-0.0470619,0.01063774,0.01457928,-0.0003447896,0.007279512,0.003216817,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.966,62203,2073.433,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,-0.003372192,-0.9827728,-0.07159424,-3.528244,-38.88652,12.4393,167.8715,170.9539,10,-0.1204755,-0.00523684,0.002546515,-0.4655227,-0.08638963,1.498647,-0.06196202,0.04252286,0.01480242,0.008142449,0.01090236,0.007822992,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:46.999,62204,2073.467,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.006652832,-0.9794006,-0.07600403,-3.493813,-39.19638,12.27145,167.8201,170.9025,10,-0.120557,-0.01993749,0.02582201,-0.4629378,-0.08641493,1.496186,-0.06411479,0.05747979,0.02550254,0.007013291,0.01595573,-0.0003371869,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.032,62205,2073.5,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.0176239,-0.9659119,-0.04023743,-3.459396,-39.23081,12.03641,167.7036,170.786,10,-0.1323245,-0.03154035,0.03641979,-0.4587985,-0.08969978,1.494803,-0.06209369,0.03007464,0.05506998,0.01345373,0.01771326,-0.0003890672,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.066,62206,2073.533,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.052948,-0.9620819,-9.155273e-05,-3.459404,-39.29966,12.03641,167.613,170.6953,10,-0.1865387,0.07242999,0.01169474,-0.4520303,-0.0947457,1.492829,-0.09398416,0.07245865,0.03736126,0.02499249,0.03105019,0.03730201,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.099,62207,2073.567,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.115387,-0.9535217,0.09638977,-3.287262,-39.33409,12.00284,167.571,170.6534,10,-0.3610112,0.2983721,-0.05015105,-0.4627974,-0.07821774,1.488769,-0.2163763,0.1901968,0.00234241,0.08593109,0.04047614,0.1117601,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.132,62208,2073.6,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.253418,-0.9454651,0.2067108,-3.424965,-39.33409,11.80133,164.8073,167.8897,10,-0.4640974,0.5690914,-0.08761427,-0.4719906,-0.06334925,1.483403,-0.3035493,0.362094,-0.03463937,0.1209125,0.04266194,0.1834964,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.165,62209,2073.634,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3313904,-0.9707031,0.2683868,-3.769241,-39.74723,10.79407,161.4383,164.5207,10,-0.9384988,0.9440752,0.0106087,-0.5055611,-0.003573125,1.46573,-0.6100934,0.8975981,-0.05720872,0.2811517,0.03402113,0.3503406,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.199,62210,2073.667,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.3244629,-0.9739685,0.2217712,-4.423347,-39.78166,10.22327,158.9176,162,10,-1.460261,0.7533225,0.4690567,-0.4815568,0.01222706,1.429152,-1.17819,0.9321958,0.2688526,0.3384381,0.01298026,0.4077923,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.232,62211,2073.7,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.208847,-0.8687439,0.1481018,-5.146324,-40.71122,8.712402,155.9433,159.0257,10,-2.165261,0.5634125,0.8867975,-0.4155277,-0.03737183,1.399713,-1.646549,0.679418,0.6779458,0.330824,0.01143237,0.3919025,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.265,62212,2073.733,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.1149445,-0.8138123,-0.005447388,-7.005371,-40.91779,6.160675,151.6401,154.7225,10,-2.551278,1.335158,0.7649291,-0.2686788,-0.1409665,1.286974,-2.44618,1.178257,0.8353587,0.1952124,0.1249395,0.350202,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:47.299,62213,2073.767,40.11408,-88.22434,224.568,-1,-1,10,111.9472,1415909563,0.08540344,-0.8335266,-0.2003784,-7.762756,-41.19322,4.549103,150.5582,153.6405,10,-2.707401,1.628658,0.6449888,-0.2420103,-0.1375394,1.235077,-2.561709,1.583309,0.7158538,0.1601139,0.1303613,0.3208897,172.17.160.76,10.175.81.193,1,unknown,2,2014-11-13 14:12:40.796,15,2014-11-13 13:57:29.604,0
