time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:03:00.099,44597,1486.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.1862488,-0.08857727,-0.9898834,20.52269,-30.09557,7.37915,211.2838,214.3662,25,-0.05443634,-0.08868966,1.060157,-0.6733717,0.02566648,0.02956055,-0.002877911,0.05440614,1.156431,-0.3998742,-0.1065064,-0.002780264,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.132,44598,1486.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.3372955,0.1078033,-0.9730377,20.59159,-30.16447,7.111023,211.0601,214.1425,25,-0.06384609,-0.0609507,-0.7611645,-0.6410284,0.02438803,0.03054092,0.008466157,-0.003210279,-0.1452915,-0.2881987,0.1325259,-0.02655093,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.166,44599,1486.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.1976471,-0.003387451,-1.046387,21.24625,-29.57873,7.61377,212.0484,215.1308,25,-0.05428108,0.08655593,-1.774139,-0.6716949,0.02571638,0.02988987,0.009281056,0.01550304,-1.470986,-0.3373018,0.07029069,-0.01377766,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.199,44600,1486.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.3213806,0.1622314,-0.989151,21.2807,-29.13081,7.446228,212.5733,215.6557,25,-0.1157104,-0.03844806,-2.29257,-0.7078389,0.02948118,0.02826066,-0.086121,0.1339554,-1.974209,-0.2271122,0.02486945,-0.04722039,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.232,44601,1486.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.7667999,0.0176239,-0.7920227,22.9001,-27.78706,7.881958,215.8317,218.9141,25,-0.04016127,0.1689227,-3.253464,-0.8323644,0.0227004,0.021192,0.003626941,-1.407068,-3.139676,0.5577815,0.1138723,0.100409,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.266,44602,1486.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.9162598,0.2684174,-0.9812469,24.51949,-25.89201,8.116638,219.9165,222.9989,25,-0.1005468,-0.104528,-2.741982,-0.9287779,0.0190083,0.01947703,0.02355003,0.1358191,-2.990449,0.7535794,0.1411494,0.03448078,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.299,44603,1486.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01412964,-0.2504578,-1.088486,25.75989,-25.13399,8.585876,222.424,225.5063,25,0.1107958,0.4749364,-0.5615608,-1.008735,0.02059683,0.01694201,-0.03790329,0.001305086,-2.089729,0.8956674,0.2853585,0.01839746,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.332,44604,1486.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.2674103,0.02929688,-0.9304657,26.65572,-24.85835,7.982544,224.8484,227.9308,25,-0.04784555,0.1152366,2.461301,-0.969155,0.02858265,0.01941407,0.0144827,0.08771034,2.477026,-0.2131895,-0.2128412,-0.002198999,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.366,44605,1486.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.2538147,-0.09625244,-0.9333038,25.72543,-25.85756,7.345703,222.8446,225.9269,25,-0.01351741,-0.0817436,1.279767,-0.8815334,0.03089703,0.02288404,0.01710678,0.2142233,1.639111,-0.3403018,-0.2594361,-0.1249608,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.399,44606,1486.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.09068298,-0.0005187988,-0.9927673,25.17414,-26.47775,7.144592,221.3398,224.4222,25,-0.05892537,-0.01733292,0.7994253,-0.8568575,0.03099315,0.02426339,0.01130192,0.01313145,1.038337,-0.2495612,-0.03108262,-0.04697806,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.432,44607,1486.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.1238251,-0.1850891,-0.9947662,23.96821,-27.40804,7.312256,218.7359,221.8182,25,-0.07220815,-0.1023277,1.647152,-0.8215222,0.03079948,0.02523218,-0.004240219,-0.06197074,1.223759,0.1690443,-0.02184386,0.03451641,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.466,44608,1486.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.3043365,-0.1226349,-0.9947662,22.96902,-28.40723,7.345703,216.5762,219.6586,25,-0.1482654,-0.2323187,1.735916,-0.7680197,0.02930169,0.02636327,-0.05101254,0.006920634,1.903645,-0.1819362,-0.05478603,-0.03596337,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.499,44609,1486.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.4792938,-0.1434784,-0.9939728,22.21101,-28.95851,7.345703,214.9998,218.0822,25,-0.001079113,0.1618584,0.7523856,-0.7197859,0.02352178,0.02562443,-0.01218347,-0.1044159,1.372172,-0.3636303,-0.1220682,0.02803593,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.532,44610,1487,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.3135223,0.1377106,-1.053513,21.10844,-29.30306,7.278748,212.6973,215.7796,25,0.06756014,-0.1644417,0.179333,-0.6991662,0.02524513,0.02708877,0.05705316,0.2278409,0.7686179,-0.4028272,-0.04917797,0.002503684,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.566,44611,1487.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.453064,0.07562256,-1.039566,21.55635,-29.1997,7.111145,212.9294,216.0118,25,-0.07030266,-0.08635993,-2.161369,-0.758976,0.02942752,0.02706981,0.01705989,-0.1157304,-2.671182,0.07553745,0.4212926,-0.05591391,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.599,44612,1487.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.3301849,-0.0491333,-1.007446,22.10764,-28.78624,7.178223,214.3118,217.3941,25,-0.05497057,-0.1187754,-0.5375295,-0.8250102,0.02908254,0.02512453,0.01677186,-0.1953797,-1.535815,0.401549,0.0662138,-0.006109432,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.632,44613,1487.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.004135132,-0.0279541,-0.992157,23.48584,-27.68367,7.111145,217.6931,220.7755,25,-0.06180931,-0.08093453,-0.02779328,-0.8449792,0.02849458,0.0246812,0.00321735,-0.06624124,-0.1901862,0.1882233,-0.02913906,0.01309882,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.666,44614,1487.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01455688,-0.04208374,-1.00061,24.14049,-26.75338,7.278748,219.252,222.3343,25,-0.06373797,-0.07452536,-0.4470377,-0.8498055,0.02722252,0.02450015,-0.004901075,-0.009775963,-0.311929,-0.006840508,-0.00444822,0.004761616,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.699,44615,1487.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.1409912,-0.02641296,-1.009979,24.31277,-26.58111,7.111145,219.5792,222.6616,25,-0.06023618,-0.06676918,-0.5457278,-0.8585165,0.02733744,0.02426267,0.005183813,-0.004619814,-0.473285,-0.01931512,0.00109745,-0.008220959,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.732,44616,1487.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.1710663,-0.03434753,-1.001541,24.76069,-26.8223,7.345764,220.0386,223.1209,25,-0.05883988,-0.06599526,-0.3015881,-0.8781382,0.02771843,0.02366088,-0.001389599,-0.000981933,-0.4137984,0.1394071,-0.03942117,0.004875011,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.766,44617,1487.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.2250366,-0.02064514,-1.006104,25.03634,-26.61557,7.278748,220.6762,223.7586,25,-0.0546747,-0.05723293,-0.2665286,-0.8838974,0.02785347,0.02348677,-0.0007799095,0.001222436,-0.2619972,0.1432241,-0.01086292,-0.002204715,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.799,44618,1487.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.03762817,-0.1326447,-0.9652405,24.89852,-26.40884,7.479797,220.9888,224.0711,25,-0.05529468,-0.0423661,1.003084,-0.8735205,0.02815474,0.02375088,0.002099717,0.004686017,0.9045788,0.02715477,-0.03406691,-0.01637954,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.832,44619,1487.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.2058258,-0.04330444,-0.9792023,24.10605,-27.20131,7.245178,219.8131,222.8955,25,-0.05423847,-0.02158545,0.6582083,-0.8530145,0.02794981,0.0243117,0.002833985,0.02361231,1.019316,-0.06556609,-0.1083353,0.03407355,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.866,44620,1487.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.0006713867,-0.01824951,-1.00032,23.27913,-28.23496,7.446289,217.7875,220.8698,25,-0.05955254,-0.06847201,-0.06594945,-0.8297397,0.02855129,0.0249263,0.001347212,-0.01207511,0.08927502,-0.2229813,-0.01342162,0.007216492,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.899,44621,1487.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.09727478,-0.01452637,-1.001099,23.03794,-28.47615,7.144653,217.2238,220.3061,25,-0.05814746,-0.07304305,0.1739161,-0.8305494,0.02836358,0.02491145,-0.001424632,-0.00249445,-0.04971836,-0.02902236,0.006659361,-0.001032803,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.932,44622,1487.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02655029,-0.02598572,-0.9984131,22.90012,-27.5114,6.943604,217.575,220.6574,25,-0.05970195,-0.06703389,-0.01605167,-0.8267545,0.02785126,0.02505055,0.0005631048,-0.002136655,-0.001957396,-0.0003273305,0.00875154,0.001770476,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.966,44623,1487.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02914429,-0.02578735,-0.9976349,23.10685,-27.23576,6.675415,217.8647,220.9471,25,-0.05756822,-0.06490976,-0.01604847,-0.8267545,0.02781949,0.02504596,-0.0005128955,-0.002112546,0.001231111,-0.002477584,-0.0008813403,0.0002303369,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.999,44624,1487.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02934265,-0.02464294,-1.000107,23.17577,-27.30466,6.675415,217.9029,220.9853,25,-0.05756902,-0.06597236,-0.01605407,-0.8267469,0.02780353,0.02503115,-0.0005101642,-0.002121061,0.0001694454,0.00356557,0.0009806843,0.002031688,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.032,44625,1487.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02639771,-0.025177,-0.9974365,23.00349,-27.8215,6.843018,217.3955,220.4779,25,-0.05650136,-0.06810609,-0.01713078,-0.8267522,0.02778244,0.02502642,-0.001574923,4.341632e-06,0.0001845429,0.003617158,0.0003503429,0.001132124,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.066,44626,1487.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02574158,-0.02484131,-0.9998322,23.48586,-28.02823,7.178223,217.5507,220.6331,25,-0.05863189,-0.06597982,-0.01711161,-0.8267631,0.02775081,0.02503219,-0.001572873,-0.001066643,-0.0008826825,-0.0007610215,-0.0004068267,9.525962e-05,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.099,44627,1487.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02905273,-0.02441406,-0.999054,23.55477,-27.95932,7.513367,217.5606,220.643,25,-0.05970195,-0.06703389,-0.01605167,-0.8267507,0.02755371,0.0250742,0.0005565934,1.368567e-06,0.0001763566,-0.001769465,-0.0005326789,0.0009846656,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.132,44628,1487.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02807617,-0.0241394,-0.9983826,24.00269,-27.99377,7.680908,217.6185,220.7009,25,-0.05863908,-0.06702644,-0.01499413,-0.8267629,0.02781035,0.02505677,0.001625403,-6.275515e-06,-0.0008893055,0.004077572,-0.0003212176,0.0002150614,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.166,44629,1487.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02781677,-0.02537537,-0.9973602,23.93378,-27.85594,7.010559,217.6621,220.7445,25,-0.05756822,-0.06490976,-0.01604847,-0.8267589,0.02782002,0.02500755,0.0005553885,1.905255e-06,0.0001760996,0.0008330108,0.0001788947,-0.0019965,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.199,44630,1487.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02868652,-0.02601624,-1.001602,23.79596,-27.92485,6.675415,217.672,220.7543,25,-0.05863109,-0.06491721,-0.01710602,-0.8267503,0.02785926,0.02503944,-0.0005141853,1.028082e-05,0.001241528,0.001312626,-0.000170697,4.628796e-05,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.232,44631,1487.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02879333,-0.02600098,-0.9972076,23.58923,-27.92485,6.675415,217.674,220.7564,25,-0.05756662,-0.06704295,-0.0171212,-0.8267466,0.02794755,0.02511596,0.0005527198,0.001072267,0.00124303,0.0007514289,-0.0009029162,-0.002307946,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.266,44632,1487.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02970886,-0.02412415,-1.0009,23.3136,-28.20049,7.278687,217.5762,220.6586,25,-0.05756902,-0.06597236,-0.01605407,-0.8267609,0.02795407,0.02512147,-0.000507389,0.001056324,-0.0008761785,-0.0001095799,9.441153e-05,0.0008655615,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.299,44633,1487.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02905273,-0.02435303,-0.9988098,23.48588,-28.30386,7.245117,217.5361,220.6184,25,-0.05756822,-0.06490976,-0.01604847,-0.8267408,0.0280959,0.02503644,-0.0005152823,9.974479e-06,0.001241162,0.002556251,0.0004976973,0.001702953,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.332,44634,1487.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02539062,-0.02529907,-0.9982452,23.45143,-28.33831,7.144592,217.4627,220.5451,25,-0.05863588,-0.06703443,-0.01605567,-0.8267331,0.02817391,0.02500135,-0.001579279,1.195329e-05,0.001245216,0.0008913554,0.0006457188,0.0004809338,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.366,44635,1487.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02748108,-0.02514648,-1.000641,23.96825,-28.02821,7.111084,217.4898,220.5722,25,-0.05756902,-0.06597236,-0.01605407,-0.8267233,0.02807113,0.02501304,0.0005556338,1.876861e-06,0.0001755754,-0.0002266281,0.0002454196,0.001414317,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.399,44636,1487.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02842712,-0.02397156,-0.9988251,24.14053,-27.71812,7.41272,217.5207,220.6031,25,-0.05863828,-0.06596383,-0.01498854,-0.8267397,0.02816417,0.02501712,0.0005551763,1.772213e-06,0.0001754351,0.003266212,0.0005546744,-0.0003584197,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.432,44637,1487.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02766418,-0.02598572,-0.99823,24.20943,-27.5114,7.61377,217.5671,220.6495,25,-0.05757062,-0.06809756,-0.01606525,-0.8267232,0.02817679,0.02493974,0.0005544922,1.330595e-06,0.0001753136,-0.0003627831,-0.0004687249,-0.001074006,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.466,44638,1487.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02792358,-0.0256958,-0.9990692,24.03716,-27.2702,7.513245,217.614,220.6964,25,-0.05863588,-0.06703443,-0.01605567,-0.8267143,0.02819503,0.02499421,0.001619655,-0.001061939,0.0001656292,0.0005192896,-0.000948331,0.003028735,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.499,44639,1487.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02963257,-0.02568054,-0.9973602,24.00271,-27.23574,7.345703,217.6357,220.7181,25,-0.05863509,-0.06597183,-0.01605007,-0.8267146,0.02818837,0.02499581,-0.000512789,-0.001061198,0.0001735197,0.001670358,0.000121379,-0.002387987,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.532,44640,1488,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02975464,-0.02481079,-1.000809,24.07162,-27.92484,7.412598,217.6584,220.7408,25,-0.05863109,-0.06491721,-0.01710602,-0.8267081,0.0282741,0.02501012,0.0005599649,-1.531525e-05,-0.001948125,0.0001503702,-6.26746e-05,-0.0008191092,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.566,44641,1488.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02719116,-0.02456665,-0.9987793,23.9338,-27.99375,7.747803,217.6587,220.741,25,-0.05863269,-0.06704242,-0.0171172,-0.826722,0.02832796,0.02502445,0.0005565613,-7.343507e-06,-0.0008866604,0.00105787,-0.0004450785,-0.001248237,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.599,44642,1488.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02784729,-0.0249939,-0.9980774,23.69261,-28.71731,7.848389,217.6444,220.7268,25,-0.05863828,-0.06596383,-0.01498854,-0.8267211,0.02833335,0.02502341,0.0005528969,2.64543e-07,0.0001747585,0.0010067,0.000469403,-0.001202587,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.632,44643,1488.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02772522,-0.02536011,-0.9977112,23.79597,-27.92483,7.948975,217.6337,220.716,25,-0.05970115,-0.06597129,-0.01604608,-0.8267234,0.02837511,0.02501695,-0.0005062788,0.001056513,-0.0008667356,-0.0005151369,2.04478e-05,0.001207279,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.666,44644,1488.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02935791,-0.02482605,-0.999527,23.76152,-28.0971,7.513184,217.6316,220.714,25,-0.05863748,-0.06490123,-0.01498294,-0.8267291,0.02828485,0.02499169,-0.000509973,0.001063564,0.0001946802,-0.002286531,-5.058015e-05,0.00015761,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.699,44645,1488.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02955627,-0.02441406,-0.9970703,23.96825,-27.33909,7.513184,217.6395,220.7219,25,-0.05757142,-0.06490177,-0.01498694,-0.8267239,0.02842269,0.02495878,0.0005522428,0.001070947,0.001252059,0.001527732,0.0002827274,0.0003681481,172.17.160.76,10.175.81.193,5,unknown,0,2014-11-13 14:03:00.474,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.732,44646,1488.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02738953,-0.02603149,-0.9990845,24.34726,-27.37354,7.278564,217.6637,220.7461,25,-0.05969715,-0.06491669,-0.01710202,-0.8267239,0.02843367,0.02497843,-0.0005084822,-7.44403e-06,-0.0008727066,-0.001382398,-0.0009488515,0.0004894161,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.766,44647,1488.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02900696,-0.02603149,-0.9977264,24.45062,-27.27017,7.37915,217.6893,220.7717,25,-0.05863588,-0.06703443,-0.01605567,-0.8267222,0.02839792,0.02501489,-0.0005133698,-0.002125231,0.0001775589,-6.490459e-05,-0.0008818879,-0.0007159236,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.799,44648,1488.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.03094482,-0.025177,-1.002731,24.48508,-27.51136,7.412598,217.7011,220.7835,25,-0.05756822,-0.06490976,-0.01604847,-0.8267213,0.02836787,0.02500693,0.000553951,-1.029389e-06,0.0001846534,-0.001011445,0.0004681915,0.00342026,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.832,44649,1488.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02992249,-0.02500916,-0.9994659,23.6926,-27.82146,7.379089,217.7022,220.7845,25,-0.05756902,-0.06597236,-0.01605407,-0.8267177,0.02834963,0.02502468,-0.00051346,-0.001063761,0.0001829101,-0.001878218,-0.00012442,0.002626876,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.866,44650,1488.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02757263,-0.02609253,-0.9948578,23.45142,-27.58028,7.345642,217.6971,220.7794,25,-0.05756582,-0.06598035,-0.0171156,-0.8267259,0.02838027,0.02502529,-0.0005097477,-9.227318e-06,-0.0008731038,0.0005020568,0.0005781017,0.0001235504,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.899,44651,1488.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0289917,-0.02485657,-1.002777,23.34805,-27.68365,7.110962,217.6926,220.7749,25,-0.05756582,-0.06598035,-0.0171156,-0.8267522,0.02828308,0.0250924,-0.0005023476,0.0010447,-0.001875625,-0.00130813,-0.001170615,0.0005823856,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:01.932,44652,1488.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02871704,-0.02423096,-0.9983063,23.6926,-27.61474,6.976868,217.6902,220.7726,25,-0.05756982,-0.06703496,-0.01605966,-0.8267469,0.02833794,0.02511771,-0.0005098149,-2.031501e-06,0.0002417511,0.003413067,-0.0005044393,-0.001739138,172.17.160.76,10.175.81.193,5,stationary,1,2014-11-13 14:03:01.709,15,2014-11-13 13:57:29.604,0
