time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:24.968,47881,1596.033,40.10501,-88.2219,236.2738,0.66,332.5781,12,10,1416097104,-0.1622772,-0.6573334,0.7350311,-5.165855,-35.16197,-9.670105,189.05,192.1324,15,-0.05221793,-0.02131381,-0.01159301,0.5629437,-2.916633,0.6960743,0.02336907,0.05861278,0.007981255,0.008698316,-0.01195755,-0.01286163,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.002,47882,1596.067,40.10501,-88.2219,236.2738,0.66,332.5781,12,10,1416097104,-0.1708527,-0.6476746,0.7464294,-4.787849,-35.05874,-9.703613,189.0597,192.142,15,-0.05435086,-0.04366732,-0.01701014,0.5632757,-2.915862,0.6974713,0.009505164,0.03626387,0.002606367,0.009272479,-0.01505177,-0.01199299,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.036,47883,1596.1,40.10501,-88.2219,236.2738,0.66,332.5781,12,10,1416097104,-0.1713409,-0.6602783,0.7360229,-4.684757,-35.16197,-9.469482,189.0488,192.1311,15,-0.06820089,-0.05326375,-0.02231622,0.5636311,-2.915322,0.6983626,0.004169607,0.008589978,-0.003889335,-0.00281225,-0.01339234,-0.006947567,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.069,47884,1596.133,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1718903,-0.6509094,0.7486725,-4.409843,-35.29961,-9.469482,189.0334,192.1157,15,-0.07460447,-0.06282397,-0.02234259,0.5636286,-2.914983,0.699432,-0.009682204,0.008572882,-0.007022335,0.0005823745,-0.01649514,-0.009621463,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.105,47885,1596.167,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1735077,-0.6547852,0.750473,-4.238022,-35.33403,-9.235352,189.0125,192.0948,15,-0.06823285,-0.08299262,-0.01928821,0.5637617,-2.915073,0.700071,-0.005436047,-0.00522742,-0.004988301,0.002116577,-0.005721911,-0.001591284,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.140,47886,1596.2,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1771393,-0.6477661,0.7380524,-4.581669,-35.5405,-9.569824,188.9869,192.0692,15,-0.093796,-0.07877737,-0.02553918,0.5637962,-2.915778,0.7012326,-0.02569349,-0.01799285,-0.008164236,-0.008906981,-0.005703687,-0.003744177,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.169,47887,1596.233,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1739655,-0.6514282,0.7405701,-4.616032,-35.29961,-9.536377,188.9679,192.0502,15,-0.08847048,-0.06812206,-0.02125709,0.563559,-2.915596,0.7020796,-0.02887994,-0.009506049,-0.01023016,-0.006056095,-0.001959244,-0.006033669,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.203,47888,1596.267,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1700592,-0.6567688,0.7664032,-4.856579,-35.33403,-9.636658,188.966,192.0483,15,-0.07352003,-0.08096862,-0.03305702,0.5633059,-2.915348,0.7032492,-0.01182852,-0.01056908,-0.009237848,-0.001280178,-0.007734769,4.023889e-05,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.236,47889,1596.3,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1837006,-0.6408386,0.7471466,-4.959671,-35.09315,-9.402527,188.9705,192.0528,15,-0.07673179,-0.09051445,-0.0309723,0.5642788,-2.91672,0.7034674,-0.01072701,-0.02343358,-0.02417093,-1.241684e-05,-0.009902984,0.02299974,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.269,47890,1596.333,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1783295,-0.6530457,0.7463379,-5.09713,-35.23079,-9.268738,188.985,192.0673,15,-0.03416037,-0.0914226,-0.007783887,0.564234,-2.917145,0.7032236,0.009462907,-0.02647074,-0.003031226,-0.01538411,0.0002718064,-0.003913777,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.303,47891,1596.367,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1790771,-0.6474152,0.7466278,-4.684757,-35.02431,-9.603149,188.984,192.0663,15,-0.04589186,-0.09779234,-0.007773501,0.5636699,-2.917092,0.7025731,0.02648372,-0.02639046,0.008582787,-0.008430123,-0.006862127,0.002307608,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.336,47892,1596.4,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1695099,-0.6442719,0.7437592,-4.512936,-35.19638,-9.904236,188.978,192.0603,15,-0.04268008,-0.08398811,-0.008774317,0.5631338,-2.917321,0.7019568,0.01901344,-0.03169121,0.009645086,-0.009260125,-0.00170208,0.002170424,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.369,47893,1596.433,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1600952,-0.6381378,0.7394257,-4.478573,-35.09314,-9.803833,188.9658,192.0481,15,-0.0213756,-0.0977966,-0.006803844,0.5629434,-2.917994,0.7009066,0.03607794,-0.02533237,0.008553323,0.003130712,0.005155549,0.001166696,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.403,47894,1596.467,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1502533,-0.6431427,0.7579803,-4.512936,-34.92107,-10.03802,188.9548,192.0372,15,-0.01290461,-0.1146906,0.00793622,0.5632887,-2.919797,0.6994452,0.05414408,-0.04968701,0.02109405,0.008005499,-0.001775614,-0.00547318,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.436,47895,1596.5,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1536255,-0.6395264,0.7544556,-4.581669,-34.92107,-9.904236,188.9516,192.034,15,-0.02775839,-0.1137963,-0.01535605,0.5638339,-2.92285,0.6976172,0.03607063,-0.04341727,0.006331571,0.01495353,0.003813054,0.01369718,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.469,47896,1596.533,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1585693,-0.6469116,0.7357483,-4.444206,-35.19637,-10.17175,188.9429,192.0252,15,-0.02344141,-0.1245763,-0.03559714,0.5645599,-2.92471,0.6966516,0.03930798,-0.05203305,-0.008587672,0.01142153,0.002126691,0.005428975,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.503,47897,1596.567,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1571198,-0.6452179,0.7614441,-4.787849,-35.33402,-9.569702,188.9412,192.0235,15,-0.0319843,-0.1522156,-0.03783366,0.5660121,-2.927914,0.6962226,0.03187484,-0.08298171,-0.02676909,0.004135298,-0.005587623,-0.01407218,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.536,47898,1596.6,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1491089,-0.6530304,0.7586212,-5.200218,-35.33402,-9.302185,188.9508,192.0331,15,-0.0405152,-0.1341072,-0.03239895,0.5677712,-2.933526,0.6948777,0.03396086,-0.07435589,-0.009749154,0.005519761,-0.01032799,0.002676976,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.569,47899,1596.633,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1750793,-0.6449432,0.7645111,-5.268944,-35.40284,-9.101562,188.9609,192.0432,15,-0.02037824,-0.1508553,0.002466354,0.5688815,-2.936733,0.6945551,0.02969136,-0.08392648,-0.01084618,-0.001183375,-0.01040797,0.0113996,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.603,47900,1596.667,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1784973,-0.6433258,0.7566986,-4.822212,-35.50608,-9.268738,188.959,192.0413,15,-0.04921069,-0.09216615,0.03366635,0.5681427,-2.938365,0.6930777,0.03490192,-0.06872395,0.03273662,-0.01981384,-0.006035437,0.01105942,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.636,47901,1596.7,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.179657,-0.6360168,0.7668762,-4.99403,-35.33402,-9.101562,188.9576,192.0399,15,-0.05670829,-0.09207454,0.04537121,0.5654986,-2.93687,0.6924125,0.01034273,-0.02602918,0.05640859,-0.02201902,-0.004929839,0.003063994,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.669,47902,1596.733,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.175705,-0.631546,0.7707214,-5.268944,-35.05873,-8.833984,188.9573,192.0396,15,-0.05032948,-0.0856462,0.05281155,0.5634196,-2.935527,0.6917676,0.007131109,-0.02705654,0.06066299,-0.02086192,0.002843907,0.00538966,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.707,47903,1596.767,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1593475,-0.6290436,0.758667,-5.062759,-34.92108,-8.633362,188.9595,192.0418,15,-0.01423992,-0.098048,0.1014393,0.5559851,-2.930848,0.6873056,0.03575772,-0.0319807,0.11361,-0.01303458,0.02685187,0.006106014,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.736,47904,1596.8,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1589508,-0.6219635,0.7622223,-5.062759,-35.05873,-8.834045,188.9611,192.0434,15,-0.008853679,-0.08754449,0.08555219,0.5532159,-2.929582,0.6853732,0.05815359,-0.02668672,0.1124933,-0.003458671,0.00886222,0.001177272,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.769,47905,1596.833,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.162384,-0.6200562,0.7552032,-4.994026,-35.47168,-8.90094,188.9666,192.0489,15,-0.00984544,-0.08240673,0.06223035,0.5494341,-2.928133,0.6822876,0.04227794,-0.0163176,0.07757844,-0.001124629,0.01319956,0.005704222,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.803,47906,1596.867,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1554108,-0.6388702,0.74086,-5.475128,-35.67815,-8.901001,188.9747,192.057,15,-0.001314536,-0.07922319,0.06221517,0.547024,-2.927159,0.6796843,0.06999724,-0.0110112,0.07856405,0.007301976,0.002448865,-0.006066971,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.836,47907,1596.9,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1812439,-0.6368103,0.7553253,-5.475128,-35.8158,-8.700378,188.9889,192.0712,15,-0.04499038,-0.09525222,0.04743356,0.5448955,-2.92671,0.6787992,0.02523693,-0.02913426,0.06801951,0.01055383,-0.01101142,-0.01956691,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.869,47908,1596.933,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1709595,-0.6231079,0.7583008,-5.406399,-35.60932,-8.633484,188.9986,192.0809,15,-0.05143789,-0.06957082,0.07094555,0.5412281,-2.925089,0.6781998,0.02307758,-0.02587981,0.07653738,-0.02054208,-0.005221912,-0.002498005,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.902,47909,1596.967,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1684418,-0.6143494,0.7561951,-5.337673,-35.81579,-8.499695,189.0039,192.0862,15,-0.05462809,-0.06746,0.06884564,0.5388731,-2.923554,0.6773483,0.01240417,-0.004549485,0.08624416,-0.00737307,0.002125649,0.001220833,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.936,47910,1597,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1656799,-0.6291809,0.7621765,-5.81876,-35.95345,-8.633484,189.0352,192.1175,15,-0.04068937,-0.09321703,0.03575187,0.5351945,-2.921494,0.6758783,0.02094887,-0.01318493,0.06283144,0.002619294,0.01050098,0.0009918903,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:25.969,47911,1597.033,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1442871,-0.6271667,0.7533112,-6.402958,-35.91903,-8.198669,189.082,192.1643,15,-0.09286496,-0.09653852,0.01470012,0.5331358,-2.921461,0.6747588,-0.009901354,-0.02823916,0.03739142,0.01080832,-0.00819506,-0.008459206,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.003,47912,1597.067,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1721039,-0.6241913,0.7489471,-6.712234,-35.67815,-8.232117,189.117,192.1993,15,-0.1002683,-0.1243622,-0.01195573,0.5327932,-2.923649,0.6763927,-0.0375574,-0.04757836,0.005553564,0.01331424,0.01117685,-0.005254152,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.036,47913,1597.1,40.10501,-88.22192,237.2555,0.77,294.9609,12,10,1416097105,-0.1865845,-0.653183,0.7471161,-6.368591,-35.5405,-8.232056,189.1696,192.2519,15,-0.09815133,-0.1275191,-0.007734352,0.5324305,-2.924553,0.6771393,-0.0343662,-0.0645976,0.003329069,-0.0042749,0.002374785,-0.01213655,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.070,47914,1597.133,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1903687,-0.6484833,0.747467,-5.887505,-35.67815,-8.767151,189.218,192.3003,15,-0.1259209,-0.07308087,0.02343928,0.5303004,-2.924154,0.6798694,-0.04721299,-0.02082142,0.03014638,-0.02378034,-0.02786376,-0.01045742,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.103,47915,1597.167,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.2013702,-0.6334534,0.7615356,-5.612591,-35.47167,-8.901001,189.2306,192.3129,15,-0.1653541,-0.05392635,0.02474929,0.5271475,-2.921217,0.6829645,-0.09413451,0.01010094,0.04110169,-0.02080235,-0.0173879,-0.009478069,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.136,47916,1597.2,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1912384,-0.6171417,0.7615967,-5.578217,-35.43726,-8.599976,189.2543,192.3366,15,-0.1291095,-0.05181127,0.02568619,0.523665,-2.917652,0.6855569,-0.08561144,0.009045917,0.0421292,-0.02947061,-0.0003491889,0.006797534,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.169,47917,1597.233,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1836395,-0.6186676,0.7646942,-5.715679,-35.36844,-8.666809,189.2837,192.366,15,-0.1184377,-0.0922993,0.01163375,0.5203784,-2.914648,0.68721,-0.05362787,-0.000580137,0.03137435,-0.01756742,0.01328916,0.0150367,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.203,47918,1597.267,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1689453,-0.6252594,0.7592926,-5.578224,-35.36844,-8.800598,189.2995,192.3819,15,-0.0950618,-0.1016987,0.03484933,0.5185321,-2.913822,0.6874129,-0.04937813,-0.02927991,0.03014809,-0.009115852,0.01587213,0.01176605,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.236,47919,1597.3,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1691132,-0.640274,0.7698975,-5.818775,-35.33402,-9.101624,189.3466,192.4289,15,-0.09613825,-0.1155119,0.03478062,0.516585,-2.913729,0.6873212,-0.02280761,-0.03866594,0.05547519,0.005661282,0.009209517,0.00632399,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.269,47920,1597.333,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.177536,-0.6226959,0.7494202,-6.265511,-35.36843,-9.068176,189.4081,192.4904,15,-0.1270301,-0.1176856,0.02639299,0.5144637,-2.915086,0.6879893,-0.05688741,-0.05470349,0.04065549,4.261051e-05,0.003286544,0.01384039,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.303,47921,1597.367,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1672516,-0.6305542,0.7511444,-6.506058,-35.26519,-9.034729,189.4465,192.5288,15,-0.110992,-0.09758408,0.01582397,0.5129721,-2.915025,0.6887036,-0.06220556,-0.04408266,0.03967049,-0.004102728,0.01284086,-0.002918783,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.336,47922,1597.4,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1533813,-0.6566925,0.756134,-6.402969,-35.43725,-9.201965,189.5143,192.5966,15,-0.07150295,-0.1062324,-0.001353152,0.5111656,-2.915403,0.6897725,-0.01633576,-0.0324944,0.02154527,0.007454046,0.001580824,0.007245492,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.369,47923,1597.433,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1595612,-0.639267,0.7461548,-6.677891,-35.23078,-9.201904,189.592,192.6743,15,-0.09066173,-0.1212031,-0.01515951,0.5115493,-2.918368,0.6907697,-0.02162665,-0.05389187,0.00234208,0.01935104,-0.01934822,0.005051084,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.403,47924,1597.467,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1679993,-0.6266022,0.7528229,-6.471703,-35.2996,-9.268799,189.6262,192.7085,15,-0.09919024,-0.133974,-0.01837927,0.5117968,-2.920875,0.6922241,-0.03869282,-0.06770779,0.00126938,0.008977191,-0.001016044,-0.004998051,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.436,47925,1597.5,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1534729,-0.6427002,0.760849,-6.815342,-34.74902,-9.536438,189.7126,192.7949,15,-0.05963723,-0.1257486,-0.05245149,0.5121867,-2.923943,0.6927176,-0.006643639,-0.06150106,-0.01898621,0.002224951,0.0124406,0.0007623481,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.470,47926,1597.533,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1539917,-0.6477509,0.7575226,-6.574791,-35.19636,-9.569824,189.747,192.8293,15,-0.05747954,-0.1343304,-0.06311958,0.5132266,-2.926047,0.6926055,0.004072981,-0.06058093,-0.03706735,0.009646571,0.0008033932,0.007195656,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.503,47927,1597.567,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1648102,-0.6392212,0.74823,-6.471703,-35.0243,-9.536499,189.805,192.8873,15,-0.06711885,-0.1555057,-0.05364166,0.5156109,-2.930184,0.6929619,0.0009059227,-0.08621156,-0.05417565,0.002367208,-0.01178555,0.004576885,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.536,47928,1597.6,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1592407,-0.6385193,0.7652893,-6.059334,-35.16195,-9.068237,189.8452,192.9275,15,-0.05329917,-0.1394458,-0.03662512,0.5171261,-2.934359,0.693503,-0.003449214,-0.08172651,-0.02335196,-0.006583145,1.371954e-05,-0.004327615,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.570,47929,1597.633,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1550751,-0.6367493,0.7590942,-6.196789,-34.61136,-8.934448,189.8895,192.9718,15,-0.04471554,-0.1555568,-0.05903323,0.518908,-2.939311,0.6927496,0.01792207,-0.08931112,-0.04151617,-0.001792211,0.00120421,0.005260263,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.603,47930,1597.667,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.151886,-0.634079,0.7578583,-5.956242,-34.78342,-9.034729,189.9038,192.9861,15,-0.0287182,-0.1513224,-0.06013231,0.5201329,-2.941892,0.6923534,0.0243325,-0.08828387,-0.04578053,-0.001872504,0.005782075,0.0006789898,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.636,47931,1597.7,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1385345,-0.6327209,0.7467194,-6.02496,-34.92106,-9.235352,189.9295,193.0118,15,-0.05428375,-0.1630701,-0.06965178,0.5228799,-2.94723,0.6913328,0.02326881,-0.09361318,-0.04792787,0.00485952,-0.002343343,-0.004899283,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.669,47932,1597.733,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1317291,-0.6386871,0.7641907,-5.990597,-35.16195,-9.068176,189.9483,193.0306,15,-0.06276911,-0.1653029,-0.08449251,0.5244889,-2.950414,0.6915926,-0.003351633,-0.1064559,-0.06169583,0.007821502,0.005043672,-0.009479157,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.703,47933,1597.767,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1281586,-0.6460266,0.7528381,-5.818775,-35.12753,-9.235352,189.9541,193.0364,15,-0.03618623,-0.1630153,-0.0612274,0.5284538,-2.957513,0.6915607,0.02222659,-0.09686843,-0.05643554,0.009258841,-0.0009470568,0.006952279,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.736,47934,1597.8,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1119995,-0.6650085,0.7723083,-5.612598,-34.98988,-9.101624,189.9607,193.043,15,-0.08849924,-0.1447013,-0.03121358,0.5308077,-2.963425,0.6920691,0.000787331,-0.09444769,-0.01813187,0.009162522,-0.02370312,-0.01074544,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.769,47935,1597.833,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1223145,-0.6405945,0.7730713,-5.509506,-35.0243,-9.135071,189.9566,193.0389,15,-0.06403731,-0.1743785,-0.01978516,0.5319145,-2.96731,0.6936364,-0.01416826,-0.09118402,-0.008508805,0.02133385,-0.025671,0.01503051,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:26.803,47936,1597.867,40.10503,-88.22192,238.209,0.68,301.6406,12,10,1416097106,-0.1393127,-0.6272278,0.7725372,-5.337692,-34.64576,-8.700256,189.9371,193.0194,15,-0.001185906,-0.1593897,-0.000834901,0.5325779,-2.971471,0.6930419,0.03163597,-0.1070844,-0.0002737374,0.007930965,-0.001714244,0.01487067,172.17.160.76,10.64.29.0,1,unknown,2,2014-11-15 18:18:11.291,134,2014-11-15 18:16:20.024,3
