time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:56:02.784,8221,274.0334,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.2009735,0.8486023,0.5032349,-17.40136,39.92509,-23.88455,169.2523,172.3347,15,-0.00735352,0.5581166,0.4594038,-1.064441,-2.407648,-1.264927,0.073683,0.6876867,0.354033,-0.1803874,0.05057999,0.08313775,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.818,8222,274.0667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.09069824,0.8473053,-0.128067,-16.57753,39.71858,-24.28787,170.1457,173.228,15,0.1620147,0.1431779,0.398203,-1.108578,-2.43179,-1.283374,0.2912979,0.2416999,0.5472436,0.1244682,-0.08908937,-0.02977644,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.851,8223,274.1,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1088715,0.7796021,0.06199646,-15.68506,39.09909,-24.62399,170.127,173.2093,15,-0.1208327,0.2011235,0.1734717,-1.120871,-2.439257,-1.291157,0.07673185,0.22602,0.2857784,0.08760434,-0.1138497,-0.3387546,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.884,8224,274.1334,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1937866,1.092529,0.2238312,-15.17018,39.13348,-25.32986,170.2728,173.3551,15,-0.2277652,0.5293533,0.0121323,-1.139688,-2.446521,-1.290342,-0.2366243,0.5278197,-0.01185846,0.08911884,-0.1158218,-0.0379722,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.918,8225,274.1667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.05055237,0.7380371,-0.07951355,-15.10152,38.99583,-25.2626,169.8334,172.9157,15,-0.1284214,0.07582019,0.183455,-1.158754,-2.444029,-1.289614,0.09599516,0.3173772,0.2840641,-0.0155392,0.1318013,0.01115891,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.951,8226,274.2,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.01763916,0.7886658,0.3651581,-14.38067,39.58092,-25.63229,170.6635,173.7458,15,-0.3303926,0.2479989,0.03544907,-1.171445,-2.452569,-1.293059,-0.06166111,0.142558,0.1998767,0.1237672,-0.2236411,-0.2911448,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.984,8227,274.2333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.2896881,1.149368,0.2011566,-13.76281,39.44325,-25.29623,171.3809,174.4632,15,-0.02646357,-0.1585465,0.2508354,-1.214114,-2.482213,-1.283379,-0.3173748,0.04225733,0.1281252,-0.01098155,0.1715749,0.2318963,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.018,8228,274.2667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,0.04502869,0.7212677,-0.02944946,-13.65983,39.89066,-25.53152,171.8028,174.8851,15,-0.2333534,-0.1241923,0.284697,-1.2378,-2.507102,-1.286954,-0.002439607,-0.09581519,0.2971173,-0.04054037,-0.008036332,-0.1902333,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.051,8229,274.3,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.3627625,1.090286,0.3675079,-14.00309,39.95949,-25.46432,170.545,173.6273,15,-0.4627498,-0.005960687,0.02611549,-1.281618,-2.548346,-1.282067,-0.4214784,0.07225318,0.01297118,0.08491772,-0.09183104,0.09749085,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.084,8230,274.3333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1548004,1.208572,0.1060028,-14.00309,40.30365,-25.1954,170.1911,173.2734,15,-0.1111183,0.1646228,0.1244149,-1.306012,-2.568273,-1.278327,0.02148823,0.2468491,0.2266511,-0.06034536,0.140976,0.07792722,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.118,8231,274.3667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.06054688,0.7650452,0.2841949,-13.65982,41.12964,-25.12808,170.6316,173.7139,15,-0.140665,-0.1134448,0.3066976,-1.321838,-2.581888,-1.277949,-0.08843727,-0.1307273,0.1709388,-0.02620379,0.1321432,-0.1418318,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.151,8232,274.4,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.4035797,1.232834,0.2431488,-13.28224,41.43941,-24.55673,170.5667,173.649,15,-0.0780775,-0.2069207,0.03210867,-1.363449,-2.624958,-1.278824,-0.09687363,-0.1735392,0.129347,0.1041716,-0.03516216,0.04420496,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.184,8233,274.4333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,0.02151489,0.8950195,0.3672638,-13.21359,40.95758,-24.15329,169.7132,172.7955,15,-0.1939484,0.5343377,0.1118112,-1.367615,-2.633281,-1.278821,-0.01132039,-0.1401861,0.04852959,-0.2634851,0.2751566,-0.008302351,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.218,8234,274.4667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1186371,1.03923,0.4438324,-12.97331,40.99199,-23.8508,169.607,172.6893,15,-0.0009970876,0.002492719,0.3311992,-1.387657,-2.630418,-1.276901,-0.1642148,0.7557988,0.07186541,0.1632282,-0.06210318,0.114611,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.251,8235,274.5,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.07611084,0.9115753,0.02236938,-12.63004,40.78551,-23.8508,170.2431,173.3254,15,0.3399123,-0.2664439,0.3380598,-1.403204,-2.638895,-1.277664,0.06575914,0.06922649,0.34762,0.02057762,0.08188686,0.1906275,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.285,8236,274.5334,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1730804,0.9653625,0.3618317,-11.60027,41.12967,-24.72482,170.3911,173.4734,15,-0.2771206,0.057487,-0.002905509,-1.437828,-2.687596,-1.293514,-0.1575708,-0.1726621,0.1030219,-0.06055026,-0.08660465,0.003712554,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.318,8237,274.5667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1956787,1.028076,0.4774933,-11.60027,41.06084,-25.12814,169.7475,172.8298,15,-0.08306106,0.3862612,0.06815695,-1.444965,-2.690756,-1.290153,-0.1674975,0.3780341,-0.0001892837,-0.05790621,0.04774376,0.221892,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.351,8238,274.6,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,0.07641602,0.7223358,-0.1385498,-11.46296,41.26733,-25.19547,170.7504,173.8327,15,-0.02098944,-0.2100094,0.1900394,-1.464571,-2.698934,-1.298156,0.1948504,-0.002455504,0.2926036,0.0776528,-0.03664129,-0.1531873,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.384,8239,274.6334,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.2196808,0.8659363,0.4058838,-11.3943,41.74916,-25.06094,170.7581,173.8404,15,-0.376739,-0.3011114,0.06351399,-1.482523,-2.72209,-1.298712,-0.1981007,-0.2481836,0.09003787,0.07984173,-0.2767659,-0.2199398,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.418,8240,274.6667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1726685,1.011093,0.2468414,-11.08538,41.71474,-24.69119,170.5907,173.673,15,-0.03864114,0.1316219,0.1207853,-1.509721,-2.751746,-1.290979,-0.07314894,0.1546792,0.1182284,-0.1300544,0.04794268,0.2061509,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.451,8241,274.7,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.06788635,0.9049072,0.1862793,-11.3943,41.81801,-24.5903,169.7896,172.8719,15,-0.2472532,0.05104055,-0.01048167,-1.522685,-2.759121,-1.292472,-0.06564216,0.1375296,0.09900317,-0.02566573,0.03060924,-0.09679671,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.485,8242,274.7333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1675415,0.9080963,0.3353729,-11.63459,41.71474,-24.69119,169.3571,172.4394,15,-0.2624641,0.0198251,0.07645243,-1.528793,-2.762501,-1.289877,-0.1805104,0.117757,0.0059187,0.03471345,-0.05589363,-0.07127649,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.518,8243,274.7667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.002578735,1.048615,0.2338715,-11.32565,42.09332,-24.92642,169.8737,172.956,15,-0.1838135,-0.1350505,0.1156787,-1.555356,-2.78454,-1.284631,-0.182372,0.04415787,0.2507403,-0.06500652,-0.03481866,0.0968556,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.551,8244,274.8,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1543427,1.018875,0.2404327,-10.81076,42.33423,-24.82559,170.9087,173.991,15,-0.1579515,-0.1719507,0.01454672,-1.575056,-2.805066,-1.282422,-0.1061283,-0.1052438,0.0288797,0.05301627,0.1080497,-0.01537449,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.584,8245,274.8333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.05523682,0.9882355,0.3262329,-10.70779,42.02449,-24.5903,169.989,173.0713,15,-0.1860151,0.04504151,0.1845701,-1.59261,-2.822097,-1.276876,-0.1841377,0.1496989,0.155769,0.01738506,0.01253484,0.01792284,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.618,8246,274.8667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.06704712,1.057739,0.316864,-10.74212,42.12773,-24.69113,170.2067,173.289,15,-0.05266934,-0.09790099,0.1185677,-1.607456,-2.834437,-1.276028,-0.063843,0.04253939,0.1844757,0.02646691,0.05967101,0.05904697,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.651,8247,274.9,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.07067871,0.9612122,0.2078552,-10.91374,42.02448,-24.92642,169.8579,172.9402,15,-0.005820871,-0.2265951,0.1049768,-1.61543,-2.84307,-1.277297,0.06846764,-0.1058037,0.1067723,0.01803949,0.1005018,0.04035601,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.684,8248,274.9333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1606903,1.025116,0.3130035,-10.77644,43.19461,-24.85928,168.7781,171.8604,15,-0.1569957,-0.1610296,0.05387548,-1.637237,-2.872431,-1.291832,-0.09576883,-0.1916748,0.120742,-0.03300694,-0.006629226,-0.07567201,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.718,8249,274.9667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.006698608,0.866333,0.229126,-10.94808,43.29788,-24.69119,168.0784,171.1607,15,0.06211158,-0.04490835,0.2489792,-1.606827,-2.840685,-1.297104,-0.02007294,0.03617734,0.1831997,-0.08138923,0.02399112,0.1166429,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.751,8250,275,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,0.0254364,0.9917603,0.2303009,-10.43318,43.60762,-24.65762,168.5138,171.5961,15,-0.1916014,0.006823019,-0.09371851,-1.62267,-2.854555,-1.297718,0.0248068,0.09441435,0.158916,0.06965575,-0.09661233,-0.02953651,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.785,8251,275.0334,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.08808899,0.9869232,0.1637115,-10.43319,43.19463,-24.79202,168.5132,171.5955,15,-0.1037584,-0.01451263,-0.2406443,-1.618396,-2.847864,-1.293451,-0.08097397,0.02639668,-0.1318923,0.05395812,0.02966933,-0.03313357,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.818,8252,275.0667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1438141,0.9139099,0.227005,-10.57049,43.19463,-24.85928,168.0304,171.1127,15,-0.03357074,-0.0567003,-0.1944241,-1.606194,-2.834913,-1.291051,-0.03696762,0.05224452,-0.22427,0.04063173,0.06249483,-0.0281358,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.851,8253,275.1,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.01416016,0.9960785,0.4098511,-11.15403,43.02257,-25.09464,168.2127,171.295,15,-0.2636479,0.09730019,-0.2182271,-1.580521,-2.808408,-1.287202,-0.151005,0.1160969,-0.2181994,-0.01087411,-0.03354228,-0.02430795,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.885,8254,275.1334,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,0.0426178,0.9552307,0.2512512,-11.25702,43.26347,-24.85934,168.1446,171.2269,15,-0.1507051,0.0473574,-0.2114827,-1.571142,-2.796388,-1.282744,-0.196858,0.1640565,-0.201853,0.0301676,-0.02238237,0.1553576,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.918,8255,275.1667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.01942444,0.8665771,0.154541,-11.01674,43.0914,-24.82565,169.6333,172.7156,15,-0.2692139,-0.2928156,-0.2393673,-1.542164,-2.766588,-1.276307,-0.07340786,-0.1697586,-0.2168111,0.1051375,-0.04735872,-0.1798861,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.951,8256,275.2,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.3690796,1.194519,0.5056915,-11.39433,42.98816,-24.18704,169.8837,172.966,15,-0.3186475,-0.5664709,-0.1779958,-1.527648,-2.763562,-1.262841,-0.2558666,-0.3289544,-0.2031671,-0.006288718,-0.09684567,0.1314987,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:03.984,8257,275.2333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1520691,0.9245453,0.3498535,-12.08084,43.19464,-23.98526,169.5115,172.5938,15,0.0666986,0.03093368,0.1612584,-1.523371,-2.773214,-1.255951,-0.07415175,-0.2850078,0.0001883869,-0.2594739,0.2472607,0.06074502,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.018,8258,275.2667,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,0.07385254,0.7950134,0.2470856,-12.28681,43.19463,-23.85086,169.1083,172.1906,15,-0.1846287,0.1091805,0.09467671,-1.531679,-2.781939,-1.259007,-0.1348132,-0.1628108,-0.003187034,0.01873161,-0.0115395,-0.1053271,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.051,8259,275.3,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.004577637,0.8782806,0.2483368,-12.56141,43.40112,-24.25418,169.0608,172.1431,15,-0.2824197,0.009504822,-0.02542946,-1.539919,-2.788394,-1.257451,-0.1178412,0.1759345,0.1110503,0.1804741,-0.1562942,-0.04212996,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.084,8260,275.3333,40.10473,-88.22192,235.4677,0.49,207.4219,8,10,1416095763,-0.1695251,1.021729,0.3188629,-13.00764,43.84854,-24.48947,168.6677,171.75,15,-0.2740718,-0.4350503,-0.07875287,-1.540933,-2.791582,-1.250534,-0.1910332,-0.2561084,-0.120231,0.09595927,-0.08031753,-0.06382456,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.118,8261,275.3667,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.1538086,0.9099274,0.2914276,-12.80169,43.98621,-24.55673,168.7969,171.8792,10,-0.2358133,-0.2793384,0.00047351,-1.543442,-2.807087,-1.241607,-0.2521421,-0.2733199,-0.01076029,-0.06339298,0.07542374,0.01350537,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.151,8262,275.4,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.08222961,1.061295,0.3638916,-13.04198,44.22711,-24.05246,168.4511,171.5334,10,-0.2356224,-0.2595884,-0.05780471,-1.549916,-2.819678,-1.236294,-0.2200792,-0.2160517,-0.02331668,-0.04270762,-0.03902584,0.009015309,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.185,8263,275.4333,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.09906006,0.9944763,0.4746246,-13.28226,44.46802,-23.54825,168.3223,171.4046,10,-0.0955686,-0.1073547,-0.1519994,-1.545172,-2.818673,-1.224888,-0.1544404,0.1518068,-0.1320196,0.07028562,0.06228372,0.1217262,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.218,8264,275.4667,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,0.05851746,1.003616,0.3008118,-13.93444,44.57127,-23.0441,167.9666,171.0489,10,-0.1730597,-0.2369612,-0.2946303,-1.536608,-2.812445,-1.222998,-0.04248884,-0.2411242,-0.2374718,0.02357483,0.1214287,0.1120527,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.251,8265,275.5,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.1890106,0.751297,0.310379,-14.20906,44.43361,-22.57352,167.909,170.9913,10,-0.09404767,-0.5327318,-0.05765025,-1.517796,-2.800311,-1.219712,0.08377455,-0.3078284,-0.05678259,0.01336123,-0.1683096,-0.137649,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.285,8266,275.5334,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.3878479,1.160934,0.7228394,-14.0031,44.02061,-23.04416,167.5787,170.661,10,-0.1174763,-0.516813,-0.06172462,-1.516602,-2.808632,-1.218064,-0.1871752,-0.5181032,-0.05689296,-0.07609884,-0.1871354,-0.01611063,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.318,8267,275.5667,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.1583405,0.8265381,0.6045837,-14.48365,43.8141,-22.3718,166.1812,169.2635,10,0.0989889,0.1259606,0.08308823,-1.5151,-2.827082,-1.212367,0.02525033,0.2752816,0.0515761,0.02084451,0.1336347,-0.2797177,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:04.351,8268,275.6,40.10473,-88.22191,235.6523,0.35,185.2734,8,10,1416095764,-0.06785583,0.8655701,0.3128967,-15.17017,43.88293,-22.43912,164.9511,168.0334,10,-0.2716216,-0.1782134,-0.1188073,-1.522792,-2.825056,-1.216332,0.1657611,0.1926956,0.09944316,-0.0502998,-0.1112945,0.2747394,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
