time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:24.017,5260,175.3333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,0.1182251,0.9146729,0.3602295,-31.52271,36.62691,-3.124878,142.594,145.6763,11,0.6444125,0.8660568,0.7557998,-1.264676,-2.531041,-1.130256,0.76319,0.9651041,0.8177088,0.1449008,-0.02500493,-0.1471001,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.051,5261,175.3667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.05525208,0.9002533,0.4802399,-30.17895,36.11008,-4.029846,142.65,145.7323,11,0.5546603,-0.1021759,0.5769541,-1.273712,-2.521762,-1.151081,0.7836047,0.7475161,0.7092769,0.3332583,-0.04606333,-0.1324008,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.084,5262,175.4,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.05525208,0.9002533,0.4802399,-30.17895,36.11008,-4.029846,142.65,145.7323,11,0.5546603,-0.1021759,0.5769541,-1.273712,-2.521762,-1.151081,0.7836047,0.7475161,0.7092769,0.3332583,-0.04606333,-0.1324008,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.118,5263,175.4333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.3576813,0.508194,0.1905975,-27.49146,36.31681,-4.901306,143.0616,146.1439,11,0.3379338,-0.07040545,0.6904501,-1.306549,-2.564108,-1.21319,0.5229713,-0.2624413,0.6232001,-0.06821848,-0.3729251,-0.3766146,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.152,5264,175.4667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4028931,0.6536865,0.3936768,-26.3889,36.73028,-5.23645,141.9468,145.0291,11,0.2505893,0.1626036,0.7259716,-1.324366,-2.583489,-1.228548,0.4067214,-0.003564204,0.7056712,-0.2325637,-0.3986522,0.06730826,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.255,5265,175.5,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.1225433,0.9886169,0.2287598,-22.94338,37.28153,-5.906738,137.9152,140.9975,11,0.08964866,0.1663197,0.3625055,-1.434944,-2.648788,-1.293009,0.3361138,-0.4495192,0.3203918,-0.1747213,-0.1584876,-0.05428113,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.297,5266,175.5333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.1225433,0.9886169,0.2287598,-22.94338,37.28153,-5.906738,137.9152,140.9975,11,0.08964866,0.1663197,0.3625055,-1.441917,-2.657833,-1.296996,0.2359932,-0.1516054,0.3669177,-0.1990363,-0.06358042,-0.1187596,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.318,5267,175.5667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1929626,0.8737488,0.2337494,-20.97942,36.83361,-5.404114,136.2349,139.3172,11,0.07543164,0.5243919,0.2190213,-1.468434,-2.665797,-1.310397,0.2424909,0.4650675,0.1366146,-0.01686471,-0.02875665,-0.03616632,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.351,5268,175.6,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,0.06674194,0.8676758,0.061203,-20.29032,36.97143,-5.337036,135.8754,138.9577,11,-0.1079424,0.4457311,0.2033715,-1.472539,-2.664185,-1.312894,0.1442164,0.5912304,0.2342418,-0.1148336,-0.06548353,-0.0374485,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.384,5269,175.6333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,0.08105469,0.8541412,0.09255981,-19.56675,37.35046,-6.040955,136.9918,140.0741,11,-0.1140576,0.2491451,0.06012059,-1.49046,-2.669505,-1.315529,-0.03917108,0.5125288,0.218537,0.05340853,-0.09219921,-0.03938392,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.418,5270,175.6667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,0.08105469,0.8541412,0.09255981,-19.29112,37.41936,-6.37616,137.4772,140.5595,11,-0.07536932,0.1333743,-0.07225768,-1.495301,-2.67057,-1.315625,-0.04528636,0.3159426,0.07528604,0.1812855,-0.09994434,-0.1637216,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.451,5271,175.7,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.07940674,0.8993378,0.3385468,-19.08439,37.48827,-6.979492,138.1019,141.1842,11,-0.1318235,0.1407369,-0.08580679,-1.494577,-2.667627,-1.315373,-0.006598231,0.2001717,-0.05709227,0.2341214,-0.1389889,-0.2502401,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.484,5272,175.7333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1681061,0.9522552,0.4285736,-19.53231,37.52274,-6.744873,138.2445,141.3268,10,-0.06763018,0.1864442,0.2029166,-1.492689,-2.66381,-1.314639,-0.06305259,0.2075341,-0.07064141,0.1975545,-0.1132296,-0.1324323,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.517,5273,175.7667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1681061,0.9522552,0.4285736,-19.73904,37.45383,-6.744873,140.288,143.3703,10,0.04513126,0.09117705,0.2582512,-1.495013,-2.663694,-1.313806,-0.1028334,0.2456556,0.05071722,0.0374899,-0.06782161,0.1128524,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.551,5274,175.8,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.05308533,0.9290009,0.1903687,-19.94577,37.52274,-6.34259,139.1689,142.2512,10,0.04513126,0.09117705,0.2582512,-1.501794,-2.667691,-1.314336,0.001140429,0.2532411,0.2180819,-0.05234651,-0.01503874,0.2028701,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.585,5275,175.8333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.01370239,0.8876038,-0.07922363,-19.7735,37.28155,-6.37616,139.3746,142.4569,10,-0.07462284,-0.240566,-0.06149186,-1.509707,-2.673454,-1.316382,0.1139017,0.1579738,0.2734165,0.0604785,-0.03881003,-0.03423176,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.618,5276,175.8667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1717682,0.8786011,0.1067047,-19.60122,37.66056,-6.208496,140.1173,143.1996,10,-0.07462284,-0.240566,-0.06149186,-1.509707,-2.673454,-1.316382,0.1139017,0.1579738,0.2734165,0.0604785,-0.03881003,-0.03423176,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.651,5277,175.9,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.2712097,0.8575592,0.2751617,-19.77349,37.83283,-5.973877,139.6366,142.7189,10,-0.2906814,0.01522955,-0.1124099,-1.511062,-2.677781,-1.317091,-0.1003905,-0.1490267,-0.1530521,-0.05948406,-0.08938798,-0.1177713,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.684,5278,175.9333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,0.04481506,1.050385,0.1629944,-20.01468,37.8673,-6.342529,141.1738,144.2561,10,-0.2535905,0.04024995,-0.03280588,-1.531957,-2.686511,-1.30927,-0.2170082,0.3620142,0.1154461,0.1411254,0.02533648,0.01795779,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.718,5279,175.9667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1740112,1.060486,0.288208,-20.63488,37.8673,-6.409607,140.5163,143.5986,10,-0.1455857,-0.1011618,-0.179378,-1.534229,-2.687234,-1.305765,-0.1323117,-0.05441606,-0.14925,0.07042114,0.1224858,-0.04140896,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.751,5280,176,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.2152252,0.9613037,0.3345032,-20.87606,37.97066,-6.376099,140.8438,143.9261,10,-0.1455857,-0.1011618,-0.179378,-1.534229,-2.687234,-1.305765,-0.1323117,-0.05441606,-0.14925,0.07042114,0.1224858,-0.04140896,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.784,5281,176.0333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.2152252,0.9613037,0.3345032,-21.25508,38.14294,-5.605225,139.6259,142.7082,10,-0.1394258,-0.01966425,-0.08025409,-1.529947,-2.683563,-1.304221,-0.0768166,-0.03436632,-0.164213,-0.05752766,0.09580705,0.05193186,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.818,5282,176.0667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.2152252,0.9613037,0.3345032,-21.25508,38.14294,-5.605225,139.6259,142.7082,10,-0.1394258,-0.01966425,-0.08025409,-1.529947,-2.683563,-1.304221,-0.0768166,-0.03436632,-0.164213,-0.05752766,0.09580705,0.05193186,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.852,5283,176.1,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1256714,0.9813843,0.1374359,-21.42735,37.83282,-4.767273,140.1432,143.2255,10,-0.06053711,-0.08783798,-0.09789221,-1.52147,-2.684739,-1.274175,-0.03642239,-0.04475159,-0.1293907,-0.04244948,0.09846473,0.01750114,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.885,5284,176.1333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1689453,0.789032,0.1960449,-21.87526,37.3849,-4.331543,138.488,141.5703,10,-0.07900774,-0.2349393,-0.02004801,-1.460442,-2.642289,-1.252534,0.08561802,-0.1264677,0.03318971,-0.134244,-0.09571564,0.01144867,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.918,5285,176.1667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.05052185,0.7882385,0.1622162,-22.32318,37.35044,-4.499146,138.5581,141.6404,10,-0.1788965,-0.2633717,-0.1334023,-1.460442,-2.642289,-1.252534,0.08561802,-0.1264677,0.03318971,-0.134244,-0.09571564,0.01144867,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.951,5286,176.2,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.105545,0.9303436,0.3054352,-22.87447,37.35044,-4.499146,139.1177,142.2,10,-0.2127141,-0.3247778,-0.2471776,-1.459375,-2.644766,-1.251534,-0.1101329,-0.1965815,-0.1182385,0.09907888,-0.1612286,-0.1137037,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:24.984,5287,176.2333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.02932739,0.8630219,0.2014923,-23.25347,37.59162,-5.203064,140.5795,143.6618,10,-0.3021964,0.03706268,-0.1770022,-1.442731,-2.638723,-1.244968,-0.1516671,0.1078056,-0.05491433,0.07131994,-0.0641766,-0.1236374,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.018,5288,176.2667,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.1485901,0.923233,0.348175,-23.42575,37.35044,-4.901367,141.4622,144.5445,10,-0.2764958,0.0197287,-0.219649,-1.442298,-2.63723,-1.242383,-0.2334339,0.1038517,-0.1618387,0.1265406,-0.0835335,-0.08088712,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.051,5289,176.3,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.2805328,0.9735565,0.430954,-23.42575,37.55717,-4.83429,142.2456,145.3279,10,-0.2243585,0.01888767,-0.1869427,-1.440194,-2.634336,-1.239515,-0.2077334,0.0865176,-0.2044855,0.009412527,-0.02239333,0.06387597,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.084,5290,176.3333,40.10462,-88.22195,235.3263,0.54,216.5625,6,30,1416095664,-0.3482056,0.9807739,0.4653778,-23.52912,38.074,-4.398621,142.4545,145.5368,10,-0.2243585,0.01888767,-0.1869427,-1.440194,-2.634336,-1.239515,-0.2077334,0.0865176,-0.2044855,0.009412527,-0.02239333,0.06387597,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.118,5291,176.3667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.3007202,0.9776306,0.4412842,-23.18456,37.66053,-4.599731,142.9828,146.0651,10,-0.1361477,0.06104391,-0.08621025,-1.437794,-2.631228,-1.237132,-0.1555963,0.08567644,-0.07104682,-0.1869544,0.03635031,0.178913,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.151,5292,176.4,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.2939606,0.9118805,0.3392792,-22.73665,37.1437,-5.102539,143.8546,146.9369,10,-0.03917723,-0.05334258,0.251437,-1.46029,-2.65042,-1.236166,0.04701732,-0.06415793,0.1217646,-0.1075332,0.03169508,0.03639429,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.184,5293,176.4333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.2939606,0.9118805,0.3392792,-22.63328,37.04034,-5.203125,143.8448,146.9271,10,-0.03806323,0.03170493,0.2571881,-1.464662,-2.655113,-1.237501,0.04676159,-0.05074365,0.2099392,-0.1977096,0.001502939,0.0911371,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.217,5294,176.4667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1441345,0.9397278,0.4704895,-22.52991,37.1437,-5.102539,144.6059,147.6882,10,-0.1469167,-0.1042217,0.2611259,-1.490426,-2.675672,-1.242938,-1.232542e-05,0.152284,0.2175523,-0.01555273,-0.08391058,-0.02792654,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.251,5295,176.5,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1249084,0.9965973,0.4541473,-22.25427,37.62609,-4.901367,144.1752,147.2575,10,-0.1469167,-0.1042217,0.2611259,-1.496803,-2.680856,-1.243718,-0.0310074,0.05987699,0.2203661,0.0003103652,-0.04831853,0.05772787,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.284,5296,176.5333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1494293,0.8750763,0.4992065,-22.04753,38.45301,-4.901367,142.8929,145.9752,10,-0.05502916,-0.06432813,0.2026104,-1.598272,-2.800085,-1.254313,-0.06511314,-0.1530509,0.1631137,-0.04025311,-0.06894238,0.1762597,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.318,5297,176.5667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.2332153,0.9494171,0.2562256,-21.7719,38.86648,-5.370605,141.1438,144.2261,10,0.01108594,-0.03034193,0.2046647,-1.61053,-2.812289,-1.254838,0.01372893,0.002456636,0.2177729,-0.04894499,-0.07542282,0.2051754,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.355,5298,176.6,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.2348022,0.9645996,0.1609039,-21.7719,38.72866,-5.437622,141.3955,144.4778,10,0.01108594,-0.03034193,0.2046647,-1.61053,-2.812289,-1.254838,0.01372893,0.002456636,0.2177729,-0.04894499,-0.07542282,0.2051754,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.385,5299,176.6333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.07177734,0.8874664,0.3038025,-21.49627,39.27995,-5.102478,140.9204,144.0027,10,-0.0679106,0.103042,0.2746592,-1.652675,-2.84737,-1.25666,-0.1812167,0.1852279,0.2119867,-0.0286024,-0.0740341,0.08538627,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.418,5300,176.6667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.07592773,0.9041595,0.1726227,-20.63488,39.38329,-4.867798,141.6052,144.6875,10,-0.0679106,0.103042,0.2746592,-1.661364,-2.853619,-1.255979,-0.1194875,0.2024861,0.2500598,0.01134243,-0.07411339,0.1588114,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.451,5301,176.7,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.07592773,0.9041595,0.1726227,-20.32479,39.48666,-4.968384,141.6716,144.7539,10,-0.01539707,0.03206126,0.1647562,-1.678678,-2.86692,-1.257963,0.08824601,0.1239732,0.2785899,0.01169586,-0.06399912,0.00758376,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.485,5302,176.7333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.05151367,0.9250641,0.04212952,-20.04914,39.34884,-4.901306,140.8323,143.9146,10,-0.2005046,0.006699448,0.03050758,-1.678678,-2.86692,-1.257963,0.08824601,0.1239732,0.2785899,0.01169586,-0.06399912,0.00758376,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.518,5303,176.7667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.05151367,0.9250641,0.04212952,-20.18695,39.83121,-5.23645,142.0669,145.1492,10,-0.3729824,0.01580586,-0.04097939,-1.684602,-2.871525,-1.259218,0.05334461,0.09880779,0.1798702,0.005861811,-0.04769145,-0.1228264,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.550,5304,176.8,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06091309,0.9697113,0.3810883,-20.49705,40.14129,-4.934814,141.345,144.4273,10,-0.4315895,0.05941779,-0.03840731,-1.687758,-2.873706,-1.258676,-0.1317631,0.07344583,0.04562154,0.02976778,-0.02662047,-0.2539952,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.584,5305,176.8333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06535339,0.986969,0.4785156,-20.32477,40.10683,-5.0354,141.6462,144.7285,10,-0.4082519,0.05863109,-0.0002854909,-1.689656,-2.874782,-1.256035,-0.3042409,0.08255212,-0.02586545,0.06233818,-0.02556204,-0.2588251,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.617,5306,176.8667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06799316,1.002426,0.5225677,-20.29033,40.00347,-4.867737,141.413,144.4953,10,-0.2975547,0.07497811,0.06095203,-1.69485,-2.877263,-1.249171,-0.3395107,0.1253771,0.0148284,0.02167414,0.02098837,0.07595852,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.651,5307,176.9,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06799316,1.002426,0.5225677,-20.22142,40.21021,-4.733704,141.4276,144.5099,10,-0.140984,0.1093185,0.1157436,-1.69485,-2.877263,-1.249171,-0.3395107,0.1253771,0.0148284,0.02167414,0.02098837,0.07595852,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.684,5308,176.9333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.04089355,0.9718628,0.2871857,-21.80635,40.83042,-4.264465,141.0433,144.1256,10,0.05848009,0.1238476,0.08216731,-1.703292,-2.882219,-1.246013,-0.07224309,0.1760643,0.1308575,0.01384916,0.05470639,0.2141377,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.717,5309,176.9667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.1175232,1.06012,0.5333405,-22.35763,41.03715,-3.929321,140.5118,143.5941,10,-0.2248475,0.08824438,-0.007185209,-1.713505,-2.88857,-1.236098,-0.2713024,0.06257634,0.004688645,-0.06611595,0.005914618,0.1567675,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.752,5310,177,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.02726746,1.063522,0.2599335,-22.49546,41.17496,-3.460083,140.3713,143.4536,10,-0.02426779,0.2282718,-0.0252441,-1.71512,-2.888768,-1.234293,-0.1561078,0.154989,0.00792835,-0.03492979,0.1162046,0.2136487,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.784,5311,177.0333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,0.03135681,0.9759979,0.0637207,-22.21981,41.17496,-3.393066,140.424,143.5063,10,-0.154147,0.1576218,-0.102618,-1.715904,-2.887241,-1.233778,-0.0227933,0.2516589,0.01324559,-0.001528254,0.156475,0.118822,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.818,5312,177.0667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,0.01257324,0.779068,0.04499817,-22.25427,41.27833,-3.359497,140.016,143.0983,10,-0.154147,0.1576218,-0.102618,-1.715592,-2.884044,-1.234127,0.04447162,0.2950161,-0.01013061,0.05687504,0.119662,-0.05951572,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.851,5313,177.1,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.07197571,1.054047,0.4645081,-22.15091,41.31278,-3.728149,141.7233,144.8056,10,-0.511561,-0.1928102,-0.09675611,-1.712269,-2.878602,-1.221347,-0.5419525,-0.1547951,-0.09309913,-0.04993787,-0.0895553,0.0654336,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.884,5314,177.1333,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06761169,0.9947357,0.3656769,-22.3921,41.48505,-3.560547,143.3438,146.4261,10,-0.511561,-0.1928102,-0.09675611,-1.714171,-2.882178,-1.215818,-0.5441575,-0.1790981,-0.07517369,-0.02368188,0.03985446,0.1470919,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.918,5315,177.1667,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.06761169,0.9947357,0.3656769,-22.46102,41.48505,-3.158386,143.6338,146.7161,10,-0.353663,-0.1090873,-0.1160132,-1.715464,-2.884814,-1.211032,-0.4428225,-0.1260667,-0.0816428,0.00989611,0.1256656,0.1797987,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:25.951,5316,177.2,40.10462,-88.22195,235.5276,0.25,210.5859,6,30,1416095665,-0.2804108,0.8745575,0.4385986,-22.97785,41.4506,-2.588562,143.8325,146.9148,10,-0.1367685,-0.4409593,-0.008178834,-1.707994,-2.889838,-1.192159,0.1185106,-0.1400507,0.07221918,0.065883,0.08352615,-0.254105,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
