time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:45.184,7693,256.4333,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1854248,0.8961945,0.2822418,-11.80642,42.02455,-25.32986,164.7952,167.8775,15,0.01377201,-0.4261585,0.2736896,-1.609752,-2.86638,-1.302985,0.01587562,-0.3603832,0.2440203,-0.09276161,0.01445314,0.01936963,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.218,7694,256.4667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.0977478,1.055115,0.1956329,-11.63479,42.33429,-25.49789,163.9827,167.065,15,-0.1194835,-0.2099844,0.3284011,-1.657074,-2.925938,-1.307993,-0.03128977,-0.2607075,0.3551158,-0.1308711,-0.02728053,0.04015917,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.251,7695,256.5,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.07675171,0.946106,0.2130432,-11.2572,42.85054,-25.80045,163.7409,166.8232,15,-0.05041577,0.03380457,0.1118224,-1.694006,-2.96409,-1.308821,-0.01268133,0.01486434,0.2641483,-0.05201765,0.08923448,-0.05928679,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.284,7696,256.5334,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,0.04017639,0.9442596,0.2069855,-11.1199,42.9882,-25.46432,163.6026,166.6849,15,0.04106115,0.1620219,0.2119344,-1.716513,-2.982298,-1.310217,0.0250554,0.1032088,0.1455861,-0.09632445,-0.03575997,0.03364656,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.318,7697,256.5667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,0.01425171,0.9132385,0.1606293,-10.60501,43.22913,-25.16183,164.4045,167.4868,15,-0.1318339,0.05027196,-0.1053898,-1.738459,-2.997136,-1.31285,-0.01736297,0.3422032,0.1321426,0.07689854,-0.02265626,-0.04545286,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.351,7698,256.6,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,0.05433655,1.044601,0.2674103,-10.36472,43.19469,-24.92654,164.4863,167.5686,15,-0.2856981,0.166732,-0.3122509,-1.733719,-2.986954,-1.309895,-0.1679806,0.08912371,-0.1849478,0.05398234,-0.05291924,-0.09424452,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.384,7699,256.6334,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,0.02339172,0.9215393,0.114212,-10.36473,42.91936,-25.26266,164.6605,167.7428,15,-0.1018358,0.1621982,-0.4796159,-1.692114,-2.937606,-1.301094,-0.03178412,0.3020871,-0.3987558,0.1083116,0.08075126,0.006489763,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.420,7700,256.6667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1161804,0.8349152,0.2677917,-11.53181,43.19469,-25.86765,164.104,167.1864,15,-0.2593876,-0.2486865,-0.3049836,-1.628851,-2.874681,-1.29481,-0.1163848,-0.1536314,-0.3881012,0.01535335,-0.1285845,-0.1757039,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.451,7701,256.7,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.0324707,0.9607239,0.2285309,-12.0467,43.29794,-26.10294,164.9118,167.9941,15,-0.3470765,-0.2351885,-0.2111738,-1.610609,-2.862314,-1.28595,-0.3014454,-0.1626078,-0.1804667,0.0217235,-0.06657754,0.002263012,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.484,7702,256.7333,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1124573,0.9651184,0.3257751,-12.9735,43.88301,-25.93491,165.0653,168.1476,15,-0.2989039,-0.3400425,-0.3042552,-1.59552,-2.853893,-1.276628,-0.2266328,-0.2610599,-0.2683069,0.02547766,0.0006895686,-0.07119423,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.518,7703,256.7667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.04981995,1.018372,0.2323456,-13.31676,43.81418,-25.19547,164.634,167.7163,15,-0.3794411,-0.1863089,-0.07174103,-1.577774,-2.845187,-1.26621,-0.3579172,-0.266987,-0.2168954,-0.02647895,0.02742837,0.07145586,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.551,7704,256.8,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1120911,0.9557495,0.4471283,-13.763,43.8486,-24.96017,165.3683,168.4506,15,-0.2420204,-0.3979791,-0.09247693,-1.579133,-2.851825,-1.253923,-0.2132814,-0.1001117,-0.05945907,0.03396358,0.04938886,-0.07735395,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.584,7705,256.8333,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.224823,1.108978,0.3262939,-13.72868,43.883,-24.52316,165.2443,168.3266,15,-0.2016306,-0.6265864,-0.1108157,-1.578277,-2.855966,-1.249321,-0.175032,-0.3308274,-0.07567805,-0.02306481,0.006979113,0.1439632,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.618,7706,256.8667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1286774,0.8571777,0.2227173,-13.96895,43.71094,-24.35513,164.7576,167.8399,15,0.08675247,-0.2666607,0.1521858,-1.577974,-2.873109,-1.24789,0.292331,-0.175099,0.1739016,-0.1406464,0.1606611,0.02033836,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.651,7707,256.9,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.03790283,0.7579346,0.2070465,-14.00328,43.74535,-24.52316,164.7166,167.7989,15,-0.1393464,-0.2546035,0.1870634,-1.585984,-2.883706,-1.254248,0.15374,-0.1995099,0.1689845,-0.1459363,-0.01234245,-0.06765713,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.684,7708,256.9333,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1159668,0.9295349,0.2075195,-14.14058,43.53886,-24.45584,163.8315,166.9138,15,-0.1379179,-0.130423,-0.254926,-1.597895,-2.903936,-1.251694,-0.09969331,-0.06011868,-0.2443721,0.03290173,-0.03908661,-0.08042421,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.718,7709,256.9667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.008148193,0.9283752,0.297226,-14.51817,43.98627,-24.28787,163.4017,166.484,15,-0.2301171,-0.1503749,-0.08803318,-1.586177,-2.894149,-1.249103,-0.09679577,-0.0764031,-0.1489354,-0.03852777,-0.01916659,-0.09902353,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.751,7710,257,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.09092712,0.8750305,0.3083038,-14.68981,43.95186,-23.91812,163.7224,166.8047,15,-0.4354726,-0.1917135,-0.228659,-1.58421,-2.893785,-1.245102,-0.2515678,-0.0598758,-0.08033404,-0.04032376,-0.1010238,-0.04980104,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.784,7711,257.0334,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.3029938,1.291809,0.6229401,-15.54795,43.91743,-23.88455,162.7873,165.8696,15,-0.1831815,-0.5550177,-0.2007339,-1.570122,-2.891093,-1.227384,-0.09473003,-0.317924,-0.1905495,-0.03335709,-0.01129816,0.3077333,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.817,7712,257.0667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.08651733,0.8497467,0.5181122,-16.09716,43.91745,-23.68283,162.5737,165.656,15,-0.1534228,-0.04166835,-0.03998124,-1.556446,-2.894249,-1.223133,-0.1227293,-0.5258688,-0.150142,-0.2439636,0.4099262,0.05951408,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.851,7713,257.1,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1554718,0.7971497,0.1018219,-16.1315,43.88304,-23.582,162.5023,165.5846,10,-0.3301824,-0.05167864,-0.1104914,-1.556612,-2.886518,-1.225065,0.05759546,-0.03983923,-0.0803231,-0.1970251,-0.09160008,0.1206582,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.884,7714,257.1334,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.134552,0.7310028,0.4276581,-16.23447,44.05511,-23.34671,162.4688,165.5511,10,-0.1660758,0.6553006,0.0911142,-1.550986,-2.884904,-1.221437,-0.2632036,0.01546424,-0.09369144,-0.06857007,-0.1424427,-0.2292585,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
