time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:54.418,11519,383.9667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.117157,0.874527,-0.4236755,42.01698,25.36726,-12.21982,257.3321,260.4144,15,0.4381763,-0.2536602,-0.7810428,0.2899384,0.480887,-1.163781,0.5407577,-0.2639472,-0.8157203,-0.007838485,0.1094037,0.00583442,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.450,11520,384,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1297455,0.8103027,-0.4096375,40.84989,26.0556,-11.54758,261.2705,264.3528,15,0.3614876,-0.1803344,-0.7846155,0.2204092,0.4110852,-1.159697,0.5203264,-0.122971,-0.7214912,-0.04253197,-0.04215495,-0.05735099,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.484,11521,384.0334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1302032,0.9222107,-0.3343048,40.47231,26.15884,-11.31229,261.8699,264.9522,15,0.3057559,-0.6128573,-0.7962378,0.1552008,0.348254,-1.155822,0.3732787,-0.196529,-0.7627258,-0.007837935,-0.1048239,-0.03067312,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.518,11522,384.0667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.05429077,0.7607727,-0.4034576,38.99628,26.74391,-11.1442,264.9234,268.0057,15,0.2918819,-0.2753346,-0.7052439,0.09184956,0.2760852,-1.152423,0.3655978,-0.5547501,-0.7815672,0.01945635,0.008459699,0.05658424,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.551,11523,384.1,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.03135681,0.8904419,-0.3280334,37.72623,27.67316,-11.11069,266.5854,269.6678,15,0.168177,-0.3645953,-0.7137426,0.01846316,0.1985054,-1.145135,0.3154035,-0.1616671,-0.6519316,0.007559109,-0.09573305,0.1315596,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.584,11524,384.1334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.06488037,0.7041626,-0.4382019,37.0397,28.08616,-10.57291,268.7578,271.8401,15,0.1757721,-0.05619696,-0.6792411,-0.05102056,0.1208087,-1.141097,0.2418127,-0.2850445,-0.672474,-0.05374632,-0.006976073,-0.07067632,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.618,11525,384.1667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.2281952,0.6999664,-0.3495941,36.04425,28.6024,-10.0015,271.1262,274.2085,15,-0.01114932,-0.05839673,-0.5596668,-0.09941392,0.07927117,-1.136553,0.1471036,0.1595773,-0.6156425,-0.0606296,-0.2638476,-0.05657981,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.651,11526,384.2,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.1875,0.8374023,-0.3726959,35.08313,28.67123,-9.665375,272.3636,275.4459,15,-0.03125006,-0.4148779,-0.3481109,-0.1330923,0.04350923,-1.137524,-0.04172399,-0.4015665,-0.3599504,0.2193944,-0.1211892,0.1357849,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.685,11527,384.2334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.08122253,0.651123,-0.2718353,34.36228,28.77448,-9.631683,274.8576,277.9399,15,-0.27907,-0.1298089,-0.4645677,-0.1493374,0.02293642,-1.137264,0.01921473,-0.1582375,-0.3557128,-0.1775877,-0.01478758,-0.03726161,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.718,11528,384.2667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.20784,0.8024902,-0.508606,33.05789,28.91215,-8.892242,276.8236,279.9059,15,-0.4310654,-0.142037,-0.2634428,-0.1910158,-0.02310039,-1.149755,-0.3492073,-0.2629403,-0.1723098,0.1206771,-0.1462911,0.0499291,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.751,11529,384.3,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1479645,0.781662,-0.2203522,32.23407,29.60047,-8.354401,277.8867,280.969,15,-0.5164599,-0.1938861,-0.2400435,-0.2104621,-0.04337841,-1.16047,-0.3829135,-0.05634759,-0.2549529,-0.1905414,-0.1145005,-0.1100726,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.784,11530,384.3333,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.276413,0.9014435,-0.5214233,31.99379,29.56606,-8.186371,278.128,281.2103,15,-0.4738589,0.08299209,-0.1559494,-0.2292835,-0.06359363,-1.17326,-0.4622132,-0.09147829,-0.1274632,0.172568,-0.1403558,0.1660128,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.818,11531,384.3667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1878815,0.8574982,-0.2477417,32.09677,30.01347,-8.354401,277.9286,281.011,15,-0.5135919,0.1034255,-0.4083257,-0.2526255,-0.07931871,-1.188825,-0.3748823,0.2924766,-0.3550485,-0.2123778,-0.02627456,-0.1232946,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.851,11532,384.4,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.1780853,0.9679718,-0.4645996,31.4789,29.87582,-8.01828,278.0218,281.1041,15,-0.6999459,-0.02102193,-0.154589,-0.28811,-0.1123821,-1.209578,-0.6594936,-0.1167875,-0.1141202,0.02873911,-0.004512965,-0.01847464,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.884,11533,384.4333,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.08016968,0.9001617,-0.342926,31.58188,30.32323,-7.917389,278.0182,281.1005,15,-0.5283379,0.03485119,-0.4850583,-0.3028193,-0.1249599,-1.221256,-0.5532409,0.1283648,-0.2883717,-0.2933153,0.06838911,-0.1448081,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.918,11534,384.4667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.04405212,0.9620056,-0.3506927,30.6894,30.94272,-7.581329,278.5755,281.6578,15,-0.3741502,-0.1537459,-0.4038332,-0.3707941,-0.1905828,-1.234747,-0.3248386,-0.1662421,-0.4521237,0.2798436,0.06170318,-0.04664783,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.951,11535,384.5,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.07693481,0.9299774,-0.2319946,30.00288,30.87389,-7.379608,278.9426,282.0249,15,-0.3403669,0.01101217,-0.2523617,-0.3967342,-0.216161,-1.239318,-0.312297,0.03665215,-0.3173556,0.1138532,0.01644321,-0.03282556,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.984,11536,384.5334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.006973267,1.007614,-0.2860107,29.31636,31.21805,-7.312469,279.1305,282.2128,15,-0.2505475,-0.2814077,-0.4166446,-0.4378226,-0.2543179,-1.247749,-0.2633257,-0.1250241,-0.3364357,0.002932805,-0.01829512,0.07525178,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.018,11537,384.5667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.01867676,0.8917389,-0.2083893,28.45822,31.18363,-6.673859,280.0458,283.1281,15,-0.2613951,0.1342585,-0.2488239,-0.4781815,-0.2975986,-1.250432,-0.1980837,-0.02551597,-0.3817998,0.08536687,0.05849328,0.01505886,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.051,11538,384.6,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,-0.05589294,0.9026794,-0.3083649,28.38956,31.45896,-7.009979,279.9561,283.0385,15,-0.2785169,-0.1902738,-0.3099118,-0.5176114,-0.3274031,-1.254583,-0.199342,0.1836247,-0.2649924,0.08132643,-0.05868098,0.08606179,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.084,11539,384.6334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.007766724,0.8094788,-0.1390381,27.7717,31.66545,-6.472198,280.9511,284.0334,15,-0.3289015,0.04679121,-0.1566828,-0.5507694,-0.3605315,-1.257662,-0.2188184,-0.1467392,-0.2539214,0.05277547,-0.04869338,-0.02012724,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.118,11540,384.6667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1549072,0.9172516,-0.2602539,27.18815,32.11288,-6.169708,281.466,284.5483,15,-0.3004397,0.04438797,-0.05065386,-0.5774456,-0.3813043,-1.265547,-0.2565482,0.2397061,-0.01715774,0.02809689,-0.07228699,0.106416,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.151,11541,384.7,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.0284729,0.8440552,-0.2167511,26.84489,32.04404,-5.631927,282.1686,285.2509,15,-0.3623841,0.08196145,-0.003518835,-0.5988609,-0.399315,-1.274387,-0.3162276,0.02889298,-0.07748752,0.06448801,-0.1168985,0.01741534,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.184,11542,384.7334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.170929,0.9260254,-0.29216,26.77624,32.45704,-5.161346,282.3251,285.4074,15,-0.3047791,0.4980969,0.08974427,-0.6048945,-0.4008404,-1.279858,-0.2567376,0.372187,0.0790738,0.1018715,-0.09698274,0.1437979,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.218,11543,384.7667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.04658508,0.9784393,-0.2689362,26.9822,32.38821,-5.161346,281.8891,284.9714,15,-0.3795785,-0.1093142,-0.006584666,-0.6096475,-0.3870691,-1.289673,-0.275841,0.1505438,-0.005879038,-0.04249159,-0.02489222,-0.007692036,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.251,11544,384.8,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.09466553,0.8592224,-0.1912079,27.1195,32.45704,-5.094086,281.8894,284.9717,15,-0.384793,0.2406518,0.04410594,-0.6199302,-0.397891,-1.298761,-0.3240371,0.05424612,0.04368389,0.05995255,0.05087301,0.05495294,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.284,11545,384.8333,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1283569,1.194,0.2545319,27.22248,31.80313,-5.060516,281.0929,284.1752,15,-0.330836,-0.2310266,0.06052673,-0.6221997,-0.3869061,-1.312906,-0.3551244,0.2228951,0.1434061,0.00107966,-0.04838158,-0.01451305,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.318,11546,384.8667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.005722046,1.186935,0.01493835,26.81057,31.52781,-4.320953,280.5319,283.6142,15,-0.3391847,-0.04729614,0.04772624,-0.624675,-0.3897466,-1.32058,-0.5631849,0.05406662,0.1507294,-0.05922328,-0.4234487,-0.7440396,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.351,11547,384.9,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.184433,1.118301,-0.5034027,26.67327,31.59664,-4.119293,280.894,283.9763,15,-0.3384598,0.02275511,0.1786547,-0.6265966,-0.3867034,-1.329268,-0.2387521,0.4298974,0.1292025,0.1498072,-0.3494067,0.09617388,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.384,11548,384.9333,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1108398,0.9172821,-0.1354218,26.57029,31.76871,-3.480682,280.9049,283.9872,15,-0.1832439,0.0860265,-0.01690601,-0.6211455,-0.3761558,-1.337625,-0.3282044,0.1252228,0.01966176,-0.09955217,0.1453628,-0.2884939,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.418,11549,384.9667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1223145,0.9981384,-0.3165741,26.81057,31.66545,-3.715973,280.1609,283.2432,15,-0.519208,0.1664247,0.05589469,-0.6288276,-0.3732961,-1.346024,-0.3422876,0.2450233,0.1243704,-0.04391533,-0.3120183,-0.3067933,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.451,11550,385,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1769257,0.9528046,-0.1721497,26.8449,31.69986,-3.749603,278.8333,281.9156,15,-0.2437754,-0.2711689,-0.185213,-0.6395555,-0.3808786,-1.352972,-0.2170903,-0.03939299,-0.1036918,-0.1418184,0.3300875,0.1834226,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.484,11551,385.0334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.09924316,0.9256744,-0.1199951,26.60461,31.45895,-3.850433,278.5037,281.586,15,-0.3502587,0.2885556,-0.08314895,-0.6714276,-0.4151382,-1.356789,-0.2510321,0.04536011,-0.1392089,0.03838355,0.0482029,-0.0008522494,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.518,11552,385.0667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1691589,0.9580841,-0.1314697,26.77624,31.90636,-3.682343,277.7728,280.8551,15,-0.3019884,-0.2226839,0.04135596,-0.7001296,-0.4340959,-1.367255,-0.2954108,0.06195958,0.08714021,0.02077822,-0.1087208,-0.02853855,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.551,11553,385.1,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.04971313,0.9714355,-0.1105499,26.81057,31.80312,-3.514252,277.5799,280.6622,15,-0.3250111,-0.3270149,-0.1278829,-0.7187418,-0.4580483,-1.374834,-0.3206907,-0.2507204,-0.09380224,-0.09099272,-0.1280775,0.002566046,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.584,11554,385.1334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.0539856,0.8236389,-0.1159973,26.9822,32.25053,-3.749542,277.1112,280.1935,15,-0.3618671,0.484152,-0.07252214,-0.7509547,-0.4905301,-1.37971,-0.2369772,0.3631735,-0.123789,0.03975949,-0.01036298,0.05698008,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.618,11555,385.1667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1447906,0.9371948,-0.133728,26.53596,32.28494,-4.320953,273.792,276.8743,15,-0.1974478,-0.4113359,-0.02902526,-0.7746785,-0.5007048,-1.390037,-0.2047783,-0.1265669,0.03273366,0.06228327,-0.005985318,0.03397439,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.651,11556,385.2,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.0007781982,0.8128967,-0.2605743,26.50163,32.31935,-4.623505,272.583,275.6653,15,-0.2812706,0.4904951,0.06944805,-0.7865873,-0.5209625,-1.393779,-0.1535197,-0.03525707,0.02665357,-0.05714583,-0.04717847,0.01900571,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.684,11557,385.2334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.2355347,1.203064,0.005325317,25.98674,32.69793,-5.598297,270.3724,273.4547,15,-0.05786383,-0.1770182,0.05342008,-0.7881958,-0.5091807,-1.399803,-0.2708454,0.4961816,0.1816833,0.0821688,-0.1725196,-0.1119993,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.718,11558,385.2667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.1364594,0.838089,-0.0871582,26.43298,32.3882,-5.968048,269.1148,272.1971,15,-0.3035349,0.4923279,0.02920476,-0.7775091,-0.5006641,-1.401736,0.05233656,-0.1101504,-0.02864747,-0.1268317,0.01498906,-0.01921954,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.751,11559,385.3,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1350708,1.19046,-0.1425629,26.36433,32.25053,-6.035248,268.9373,272.0196,15,-0.1634648,0.1766331,0.163949,-0.7849105,-0.4956886,-1.407239,-0.2344956,0.5161282,0.1519305,0.2803285,-0.1231899,0.07841188,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.784,11560,385.3333,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1021423,1.055771,0.1237183,26.9822,31.08038,-6.102509,268.2177,271.3,15,0.2145336,0.04503352,-0.07380845,-0.7627459,-0.4764866,-1.412029,-0.04170725,-0.1127251,0.04705612,-0.06551623,0.09074789,0.0319245,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.818,11561,385.3667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.1539612,1.06279,0.1746826,27.18816,30.59855,-5.833588,268.3564,271.4387,15,-0.1453585,0.02655758,0.1312464,-0.7519498,-0.4612609,-1.406246,0.08116369,0.1963264,0.03442412,-0.03388875,0.08009721,0.1962803,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.851,11562,385.4,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.167099,0.979248,-0.2384796,27.42844,30.70181,-6.203339,267.4881,270.5704,15,0.3569459,-0.3276114,-0.02322995,-0.7385443,-0.4462208,-1.406927,0.1651483,0.04250246,0.07257438,0.2243643,0.07618643,0.3218456,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.884,11563,385.4333,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.1824341,0.8644104,0.03401184,28.08063,31.14922,-6.169647,267.7942,270.8765,15,-0.1550298,0.1374724,0.1849408,-0.70809,-0.4203373,-1.399127,-0.1057457,0.1259596,0.1324096,0.09668681,-0.1899061,-0.1413909,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.918,11564,385.4667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,0.0003509521,0.844162,-0.3386688,28.11496,31.3213,-6.94278,265.5517,268.634,15,-0.05851178,-0.3659615,0.2201417,-0.6721191,-0.3808056,-1.399202,0.2905363,-0.04703549,0.1841502,0.1006495,-0.004020987,0.188475,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.951,11565,385.5,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.02110291,0.8393402,-0.2204437,28.28658,31.21805,-7.043671,265.0226,268.1049,15,0.1113079,-0.1038793,0.1816111,-0.6244456,-0.3428157,-1.398259,0.1361427,-0.1400443,0.0993199,0.06756672,-0.05558683,0.001078994,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:55.983,11566,385.5334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.02459717,1.077896,-0.11203,27.70304,30.70181,-7.2117,265.5324,268.6147,15,0.03775191,0.001546764,0.2079172,-0.586266,-0.3066966,-1.395501,0.01219216,0.02787616,0.2375994,0.03155018,-0.1453348,-0.05418253,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.018,11567,385.5667,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.01054382,0.938446,-0.2729034,27.97765,30.21997,-7.144562,264.9318,268.0141,15,0.1605098,-0.09579444,0.1294568,-0.5457658,-0.2653176,-1.39492,0.2203233,0.03566543,0.1561883,-0.06940007,0.146652,0.1167701,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.051,11568,385.6,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.1120758,1.680969,0.08451843,27.909,30.08231,-6.741119,265.0282,268.1105,15,-0.2502541,0.2581455,-0.02317909,-0.4939993,-0.2176566,-1.396458,-0.3790494,-0.1316313,0.1968264,-0.05676645,-0.11329,-0.9658899,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.084,11569,385.6334,40.10475,-88.22191,235.2341,0.36,225,6,10,1416095875,-0.06741333,1.002945,-0.6666565,28.52687,30.21997,-6.404938,265.7351,268.8174,15,0.2061944,-0.2226499,-0.2046876,-0.4999642,-0.2244597,-1.396294,0.5493227,-0.4292319,-0.1797359,-0.453803,1.192128,0.4601871,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.118,11570,385.6667,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,-0.01087952,0.7582245,0.2370148,28.38956,30.08231,-6.001556,266.1789,269.2612,15,0.228899,-0.239423,-0.3141936,-0.5273562,-0.250181,-1.396739,0.0707907,-0.1269748,-0.144508,-0.02374417,0.6563909,0.246493,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.151,11571,385.7,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,0.03013611,1.280289,-0.05418396,28.28658,29.84141,-6.371368,265.6955,268.7778,15,-0.3897163,-0.01426655,0.1977583,-0.5492125,-0.2749128,-1.391042,0.131739,-0.134915,-0.2074055,0.03765475,-0.2256632,0.4090889,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.184,11572,385.7334,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,0.01509094,0.5295563,-0.1845703,27.80602,30.18559,-6.438629,265.6704,268.7527,15,-0.2920316,-0.08998396,0.3084494,-0.5291666,-0.2554509,-1.400545,-0.00122284,-0.08501915,0.06084846,0.1113239,0.2535783,0.2710487,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.218,11573,385.7667,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,-0.07081604,1.055389,-0.04338074,27.909,30.42648,-6.60672,264.9897,268.072,15,-0.1948313,-0.1373461,0.2335323,-0.4923145,-0.2202406,-1.407687,-0.3057208,0.04242868,0.3163539,0.05912682,-0.3750024,-0.107878,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.251,11574,385.8,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,0.02682495,0.6456757,-0.5105133,27.909,30.56414,-6.2034,265.5394,268.6217,15,-0.3903651,-0.03819505,0.4067467,-0.449429,-0.1794259,-1.414447,-0.132056,-0.1330597,0.3052261,-0.04302666,0.06758715,0.109833,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.284,11575,385.8333,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,0.0843811,1.314087,0.4620667,28.25226,30.28882,-5.732819,264.8359,267.9182,15,0.03031423,-0.2508213,0.1354968,-0.3837839,-0.1155014,-1.427238,-0.7066957,0.04722209,0.3635242,0.04331257,-0.3440375,-0.3684004,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:56.318,11576,385.8667,40.10475,-88.22192,235.3651,0.47,247.5,6,10,1416095876,-0.03651428,1.38504,0.06761169,28.21794,30.18559,-5.094086,264.555,267.6373,15,-0.324728,-0.1802726,0.1690423,-0.3131578,-0.04145938,-1.438544,-0.3963724,-0.005449925,0.3068905,-0.2967805,0.3188981,-0.3087822,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
