time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:42.884,11173,372.4333,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.3048248,1.191422,-0.1023712,27.56572,30.21981,-4.656342,274.3111,277.3934,15,0.1065448,-0.2564677,-0.04527028,-0.5838435,-0.2820055,-1.383936,-0.02108102,0.3293858,0.2499273,0.05607712,0.0686619,0.4854738,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.918,11174,372.4667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.2836151,1.19986,0.4746704,27.60004,29.84123,-4.824371,271.3806,274.463,15,0.321418,0.1677786,-0.1351283,-0.5742006,-0.2770347,-1.379234,-0.005467973,-0.006627912,-0.06397638,0.1752117,-0.05302763,-0.1437561,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.951,11175,372.5,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.08035278,0.599411,-0.7097778,27.22246,29.5315,-5.328522,270.3451,273.4274,15,0.0638136,0.264364,0.1168547,-0.5619233,-0.2584925,-1.363277,0.4824778,0.197243,0.08918484,-0.1105717,0.01091109,0.04151857,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.984,11176,372.5334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.2031555,1.969635,0.5265198,27.08515,29.87567,-5.059662,271.5734,274.6557,15,0.08659002,0.09623812,-0.05501452,-0.5392197,-0.2274165,-1.359782,0.1946132,0.1697749,0.09224101,0.1404851,0.02192172,0.2663914,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.018,11177,372.5667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.08032227,0.2683716,-0.6634979,27.11948,29.91008,-4.958832,271.8477,274.93,15,0.04230351,0.2728281,-0.1717433,-0.5423093,-0.2325159,-1.348805,0.4895838,-0.02916688,-0.2039418,0.116331,0.4453611,0.5736527,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.051,11178,372.6,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.08078003,0.5569458,-0.03636169,27.32544,29.70357,-4.958832,273.3889,276.4712,15,0.3436902,-0.1087406,-0.1674508,-0.5423948,-0.2286905,-1.34076,0.450716,-0.1812281,-0.08040369,-0.03475003,0.669805,0.3311918,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.084,11179,372.6334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.00378418,1.15181,0.1065369,27.08515,29.39381,-5.126923,273.2292,276.3115,15,-0.08991444,0.1531951,0.1603657,-0.5450596,-0.2328667,-1.335592,-0.1273535,-0.1174712,0.02506035,0.1345585,-0.415521,0.1903896,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.118,11180,372.6667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.01411438,0.901474,-0.267868,27.08515,29.325,-5.395782,273.0983,276.1806,15,-0.2518051,0.1156377,0.1013312,-0.5220702,-0.2037975,-1.335284,-0.009867332,0.2130106,0.03591394,0.1224365,0.01225485,0.06881419,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.151,11181,372.7,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.008499146,0.9444733,-0.1451416,27.46274,29.42825,-5.294952,273.4294,276.5117,15,-0.2296199,0.144876,0.1757058,-0.5154954,-0.1946825,-1.338066,-0.1849673,0.1839519,0.1170891,0.05873195,-0.07156625,-0.04158958,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.184,11182,372.7334,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.01583862,0.936615,-0.1972046,27.97763,29.5315,-4.925201,273.1624,276.2447,15,-0.386292,0.1374042,0.1613924,-0.4805038,-0.1489922,-1.34716,-0.2118225,0.2121515,0.1916418,-0.02227017,0.05296344,-0.05687965,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.218,11183,372.7667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.1663971,1.098434,-0.2443848,28.35522,29.49709,-4.95871,272.7015,275.7838,15,-0.2894712,-0.1038308,0.1629439,-0.4585283,-0.1240845,-1.356124,-0.1971535,-0.01624879,0.2052486,-0.04402321,0.09213706,0.1450135,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.250,11184,372.8,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.3517609,0.7958527,-1.884369,28.56117,29.42826,-4.82431,272.2896,275.3719,15,-0.298274,0.2039928,-0.02116148,-0.4463882,-0.1128483,-1.360536,-0.1819085,-0.02450966,0.09687681,-0.142894,0.1204577,-0.03699826,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.284,11185,372.8333,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.2892914,-0.3036652,-1.039276,28.80145,29.11852,-4.723419,271.7514,274.8337,15,-0.3582412,-0.4926203,-0.1095238,-0.4486885,-0.1133775,-1.373361,0.2202221,-0.389367,-0.07214165,0.0258236,1.308551,1.430171,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.318,11186,372.8667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.1753235,1.56929,0.6531219,28.93876,29.04969,-4.454559,271.9457,275.028,15,-0.302782,0.05023734,0.02050501,-0.4434198,-0.1143175,-1.381966,-0.3439788,-0.6317109,0.3055209,-0.263958,-0.0504923,-0.02323191,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.351,11187,372.9,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.170639,0.7423859,-1.340561,28.42387,28.94645,-4.286591,271.4902,274.5725,15,-0.3006355,0.01826236,0.007590808,-0.4534408,-0.1175716,-1.377758,0.1030397,0.2524298,0.06330038,-0.04726001,-0.5363881,0.3774678,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.384,11188,372.9333,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.2681885,0.7093353,-0.1674652,28.38955,28.91204,-4.320221,271.675,274.7573,15,0.004162521,-0.06309455,-0.3357762,-0.4451167,-0.1073977,-1.385121,-0.2338398,0.08652847,0.02335184,-0.1508504,-0.2404259,-1.157014,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.418,11189,372.9667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.1386871,1.045044,-0.6593475,28.21791,29.01529,-4.286591,271.7303,274.8126,15,-0.5515111,-0.2820171,0.04834676,-0.4765004,-0.1420217,-1.381747,-0.01563535,-0.1927259,0.06352334,-0.08691028,-0.2273005,-0.1235065,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.451,11190,373,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.0554657,0.7836609,0.2702637,28.42387,28.87762,-4.622772,271.3896,274.4719,15,-0.2155381,-0.5423543,-0.07316822,-0.4728857,-0.1426237,-1.387953,-0.4847163,-0.2137518,0.06410758,-0.1128422,0.06171325,-0.4793676,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.485,11191,373.0334,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.09385681,0.7762299,-0.2737732,28.28656,29.01529,-5.093353,270.4396,273.5219,15,-0.6810662,-0.5727783,0.5143528,-0.4727849,-0.1560761,-1.39608,-0.3639781,-0.4375266,0.2694659,0.06332114,-0.3728069,-0.08418943,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.518,11192,373.0667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.2266998,1.031479,0.1808624,28.45819,29.18737,-4.858063,269.8481,272.9305,15,-0.5203471,-0.9991216,0.4902762,-0.3057478,-0.02688872,-1.426898,-0.5893598,-1.015982,0.6228601,0.01639817,0.1456047,-0.03015686,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.551,11193,373.1,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.06752014,1.117783,-0.2276001,28.97308,29.56595,-4.891632,267.5693,270.6516,15,-0.73733,-1.21902,0.624739,-0.2292034,0.03039419,-1.436051,-0.4387574,-0.8975412,0.5571079,0.175193,-0.1792138,0.171538,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.584,11194,373.1334,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.07635498,0.9610596,0.03175354,28.93876,29.18737,-5.395782,264.478,267.5603,15,-0.5143406,-1.338822,0.5330471,-0.01172486,0.1993789,-1.457872,-0.5563277,-1.355568,0.5413368,-0.005335279,0.1719575,0.08611421,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.618,11195,373.1667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.001113892,1.067841,-0.09135437,29.07606,29.04971,-5.866364,262.4294,265.5117,15,-0.572888,-0.7731764,0.2952887,0.1504785,0.3269837,-1.467311,-0.4872244,-0.8765932,0.3727016,0.03090808,-0.113272,0.04094227,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.651,11196,373.2,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.07429504,1.112518,0.05528259,28.62983,29.22179,-5.967255,260.1097,263.192,15,-0.5021715,-0.7634564,0.1793735,0.2924056,0.4481932,-1.478525,-0.5441898,-0.620438,0.2383941,-0.03881387,0.07209451,-0.008314879,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.684,11197,373.2334,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.03131104,0.8453522,-0.09432983,28.83578,29.29063,-6.370575,257.9175,260.9998,15,-0.6937601,-0.3904434,0.1746248,0.4721897,0.6021649,-1.490077,-0.3999155,-0.4957786,0.1514686,0.07061498,0.01674484,0.1429574,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.718,11198,373.2667,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.05818176,0.6262512,-0.0819397,28.62983,29.49712,-6.505035,256.9286,260.0109,15,-1.061811,-0.5045891,0.2327219,0.5877758,0.7098348,-1.496385,-0.6269688,-0.3221818,0.1903848,-0.05591129,-0.1254371,-0.003412551,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.751,11199,373.3,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,-0.02262878,0.529007,0.08204651,28.69847,29.42828,-7.983978,252.8161,255.8984,15,-1.454515,-0.8009633,0.6423638,1.190271,1.291881,-1.509242,-1.256887,-0.6697702,0.4159472,0.001652435,-0.4455243,-0.005326439,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:43.785,11200,373.3333,40.10482,-88.22193,235.6978,0.28,296.3672,6,10,1416095863,0.04025269,0.6470947,0.1025085,28.5955,29.73803,-8.689911,247.6614,250.7437,15,-1.86575,-0.562416,0.9699733,1.917673,1.988935,-1.476447,-1.592785,-0.6230727,0.8112606,-0.07824949,-0.4034809,0.06780934,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
