time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:27.818,12521,417.3667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.2917786,0.9638367,-0.180603,39.16792,25.81499,-10.37173,255.2693,258.3516,10,-0.07174876,-0.4931381,-0.7251974,0.5830163,0.620836,-1.248239,0.0193615,-0.2110385,-0.7298378,-0.1231359,-0.03456359,-0.09656055,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.850,12522,417.4,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.04910278,0.8645325,-0.4773102,38.17246,26.74423,-10.2709,257.6289,260.7112,10,0.1249145,-0.567427,-0.5596724,0.5262094,0.554932,-1.259979,0.004910261,-0.6109056,-0.6352947,0.1353677,0.04318589,0.09807674,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.884,12523,417.4333,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.06150818,0.8135834,-0.3406372,37.65757,26.70983,-10.439,257.6101,260.6924,10,0.2010388,0.4566592,-0.443109,0.4706541,0.4875629,-1.26439,0.2630034,-0.08645349,-0.5379661,-0.09974284,-0.1264737,-0.1651843,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.918,12524,417.4667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.0737915,1.017868,-0.09805298,36.69644,27.26048,-10.97672,258.9085,261.9908,10,0.08228156,-0.3417347,-0.5052502,0.4187273,0.4502215,-1.263696,0.1989961,0.4395977,-0.3895333,0.04038728,-0.1108678,0.190706,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.951,12525,417.5,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.5284576,0.5926819,-0.07954407,36.31886,27.29491,-10.67422,259.8553,262.9376,10,-0.1415151,0.1138336,-0.4139101,0.3314426,0.3540483,-1.268778,0.02753657,-0.1590651,-0.6000944,0.3255712,-0.1418261,0.1948317,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.984,12526,417.5334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3249359,0.7232971,-0.3598633,36.1129,27.36373,-10.53976,259.7869,262.8692,10,-0.2921892,0.1941226,0.07960455,0.3143103,0.3416903,-1.27263,-0.1655959,0.3285248,-0.06393971,0.3664537,-0.523931,0.0548918,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.018,12527,417.5667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.1668854,0.7596436,-0.2987976,35.28908,27.77673,-10.13638,261.0627,264.145,10,-0.04827592,-0.5395053,-0.3901012,0.3149836,0.3339698,-1.277286,0.04430145,-0.6826578,-0.2834086,-0.2165095,0.2781936,-0.05316348,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.052,12528,417.6,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.2703857,0.8424225,-0.02159119,34.77419,28.08647,-10.37167,260.9114,263.9937,10,-0.1927402,0.07194583,-0.05303499,0.2928033,0.305218,-1.279549,-0.05762218,-0.1215454,-0.2790107,0.08059726,-0.1982429,-0.02492175,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.084,12529,417.6334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,-0.09106445,1.296249,-0.08409119,34.46526,28.80921,-9.733002,262.2186,265.3009,10,0.2570624,-0.225647,-0.4585881,0.2882566,0.3012879,-1.283963,-0.01240289,-0.3467765,-0.1306972,-0.1395737,0.1256789,-0.03871153,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.118,12530,417.6667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.2648926,0.6478729,-0.3737488,34.43093,28.29296,-9.699432,262.071,265.1533,10,-0.1411776,0.4478095,-0.08733917,0.2582493,0.2660329,-1.281056,0.3223573,-0.1590867,-0.4430382,-0.1661776,0.3379313,0.1915616,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.151,12531,417.7,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.06781006,0.9387207,-0.3268738,34.73987,27.57023,-10.06912,262.195,265.2773,10,0.06293289,0.7450997,0.1777711,0.2441178,0.2641933,-1.282233,-0.05608258,0.7273508,0.1330626,0.1905811,-0.3107807,-0.09904692,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.184,12532,417.7334,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1623383,1.037567,-0.2240143,34.15633,27.12282,-10.17001,261.7273,264.8096,10,0.05249756,-0.5819481,-0.2346642,0.2577515,0.299699,-1.278466,-0.01234021,-0.09143386,-0.08689386,-0.2716507,0.005392073,-0.2159178,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.218,12533,417.7667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.2058411,0.8075562,-0.3182831,33.74442,27.2605,-10.64053,260.7312,263.8135,10,-0.1942313,0.1241097,0.1011602,0.2364344,0.2663104,-1.277606,0.08389591,-0.2966122,-0.2358808,0.1341002,-0.09317587,0.1427415,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.251,12534,417.8,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.08172607,1.063553,-0.2442017,33.50414,27.98323,-10.47238,260.9187,264.001,10,-0.1118951,-0.25981,-0.07949882,0.2630884,0.3003273,-1.281356,-0.08221062,0.1655415,0.1694764,0.1175452,0.1014565,0.1647152,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.284,12535,417.8333,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1370697,0.8622589,-0.4190369,33.9847,27.91439,-10.33798,260.5901,263.6724,10,-0.2108465,-0.7233422,-0.2609597,0.2586908,0.2906228,-1.282989,-0.07954984,-0.5235128,-0.1812667,-0.3884659,-0.001761058,-0.1109721,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.318,12536,417.8667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1528168,0.8819885,-0.3561096,33.81306,28.22412,-10.10269,262.2513,265.3336,10,-0.1354931,0.3016067,0.1114283,0.2355877,0.2534201,-1.288433,-0.03049221,0.153499,-0.01547868,0.2632127,-0.1244926,0.05535648,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.351,12537,417.9,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.09866333,1.048065,-0.150238,33.67576,28.1553,-10.10269,262.2065,265.2888,10,-0.2403013,0.2492639,0.2092014,0.2480041,0.2727832,-1.289398,-0.1440561,0.421107,0.2389884,0.07800101,-0.07867949,-0.08867821,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.384,12538,417.9333,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1979523,0.9598846,-0.4668732,33.57278,28.18971,-10.20358,261.8514,264.9337,10,-0.1100557,-0.2532272,-0.3342267,0.2553175,0.2788776,-1.294239,-0.07080048,-0.5134277,-0.252366,-0.2443067,0.0484358,0.0229331,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.418,12539,417.9667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.08711243,0.8679657,-0.2241364,33.50414,28.46504,-9.934662,262.0061,265.0884,10,-0.004513792,0.4344468,-0.1601021,0.2250947,0.2425638,-1.297447,0.00220437,0.2240849,-0.2349564,0.1331106,-0.002987558,-0.2048184,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.451,12540,418,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1156006,1.187271,-0.1018066,33.40116,28.49947,-9.901093,262.3085,265.3908,10,-0.3460935,-0.1455551,-0.1608158,0.2101237,0.2486282,-1.298124,-0.1335601,0.3826474,-0.070145,-0.01219218,-0.02306751,0.02336934,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.484,12541,418.0334,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.03025818,0.945816,-0.3444214,32.95492,28.25855,-9.665802,262.7097,265.792,10,-0.4521291,-0.06335447,0.024712,0.2038377,0.2429602,-1.306704,-0.319332,-0.1254475,-0.107154,0.05792907,0.1913321,0.1010988,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.518,12542,418.0667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.009735107,0.984375,-0.3199615,33.19519,28.36181,-9.632111,262.6414,265.7238,10,-0.3956909,-0.296372,-0.01387827,0.2158571,0.2538134,-1.317522,-0.4221027,0.02897604,0.07449587,-0.06424621,-0.07123128,-0.09708284,172.17.160.76,[inet_nt60,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.551,12543,418.1,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.2046051,1.092697,0.3339691,32.92059,29.25663,-9.699371,262.5397,265.622,10,-0.06586424,-0.2198535,-0.1325349,0.2289295,0.2589609,-1.330506,-0.2853923,-0.2155229,-0.07272672,-0.01563887,0.007261974,-0.1174542,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.584,12544,418.1334,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1960754,1.237762,0.3235321,32.44003,29.46312,-9.833832,262.3354,265.4177,10,0.1639849,-0.4345016,-0.4020194,0.1877381,0.2017947,-1.333787,0.04953884,-0.6941649,-0.2580149,-0.3593462,-0.1127458,-0.06788015,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.617,12545,418.1667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1843719,0.7279053,-0.4670715,31.37592,29.49753,-9.867523,262.4948,265.5771,10,0.2622439,0.1978974,-0.6548743,0.1443417,0.1545093,-1.328829,0.5331665,0.05491177,-0.6549986,0.1592001,0.266894,0.5602906,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.651,12546,418.2,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.2476654,0.9057312,0.02766418,31.30727,29.08454,-9.531342,265.6026,268.6849,10,0.1527099,0.1280831,-0.05509441,0.0784954,0.102475,-1.322563,0.07986263,0.3106522,-0.1626058,0.3308086,-0.1377592,0.1104003,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.685,12547,418.2334,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.008758545,0.8095245,-0.4139252,31.78783,28.94688,-9.598541,265.9489,269.0312,10,-0.01823573,0.1227195,0.06864937,0.07548044,0.1035071,-1.318686,0.1856985,0.1719971,0.05705592,0.2218918,-0.06265691,0.2757775,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.718,12548,418.2667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.09913635,0.9269867,-0.5049438,32.09677,28.84364,-9.564972,264.6891,267.7714,10,0.04377012,-0.1949972,-0.07018708,0.09671132,0.1323048,-1.318221,0.07360236,0.156481,0.106222,0.07857541,-0.1277265,-0.02190876,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.751,12549,418.3,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.09399414,0.9365234,-0.08680725,31.85649,28.80922,-9.867523,264.0715,267.1538,10,-0.04656404,-0.05086957,-0.1264099,0.09065675,0.1243921,-1.31512,0.02910374,-0.1316298,-0.05859686,-0.1875056,-0.08956274,-0.1575471,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.784,12550,418.3333,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.07601929,0.9339752,-0.404129,31.58188,28.87807,-10.06918,263.9179,267.0002,10,-0.3623721,-0.0894689,-0.05112683,0.06887054,0.1130028,-1.312643,0.04884597,0.4344069,-0.09814947,0.05757705,-0.09761574,0.03102583,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.818,12551,418.3667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.07191467,1.003708,-0.3857269,31.65053,28.94691,-9.531403,265.7821,268.8644,15,-0.2213217,-0.3746119,-0.2336085,0.06001855,0.1027029,-1.321644,-0.1807153,-0.376875,-0.1854193,-0.01887155,0.2373296,0.1051771,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.851,12552,418.4,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.1139526,0.9898682,-0.2992401,31.82216,29.60082,-9.161652,266.5801,269.6624,15,-0.4001607,0.3753704,-0.1281486,0.04488511,0.08353969,-1.325625,-0.2295164,-0.03038684,-0.1759816,-0.09216809,0.03361221,-0.1438506,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.885,12553,418.4333,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,-0.09394836,1.090759,-0.3903198,31.95947,29.46316,-8.892792,266.8208,269.9031,15,-0.3269147,-0.1636369,-0.1620443,0.03124764,0.08260559,-1.337618,-0.2190313,0.1584787,-0.06993972,0.07343274,0.03766792,0.004498586,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:28.918,12554,418.4667,40.10476,-88.22195,234.6709,0,177.1875,6,10,1416095908,0.02076721,0.9157715,-0.1983948,31.58188,29.63522,-9.195343,266.415,269.
