time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:00:48.552,16738,557.9333,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.1035461,0.7910309,-0.3707886,31.59234,29.01214,-9.299164,265.5542,268.6365,15,0.1779476,0.02726757,-0.3189673,0.2332235,0.1987081,-1.25954,0.285788,0.1893615,-0.3466401,0.0814358,0.07629456,0.06596062,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.584,16739,557.9667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.06933594,1.077271,-0.3582458,31.72937,29.14986,-9.097931,266.4157,269.498,15,0.05198837,0.3843804,-0.1733151,0.2053739,0.1761766,-1.254943,0.1414065,0.2512717,-0.1769979,0.04910355,-0.1595009,-0.06496955,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.618,16740,558,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.05267334,1.059448,-0.4763489,31.72937,28.73668,-8.762543,267.5574,270.6397,15,-0.04469583,-0.1934025,-0.4286283,0.1857625,0.1697493,-1.252954,0.05420942,0.2720557,-0.2444968,0.01654076,0.1273584,-0.05022032,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.654,16741,558.0334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.006149292,0.833313,-0.4244995,31.55808,29.11544,-8.728912,268.1017,271.184,15,0.02413064,0.5130255,-0.4474571,0.134955,0.120948,-1.253427,0.08886541,0.1546407,-0.454357,0.01502121,0.1093887,-0.1665601,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.685,16742,558.0667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.3002014,0.9590912,-0.3400116,31.42105,28.83999,-8.52774,268.9648,272.0471,15,-0.1738077,0.05394446,-0.3260016,0.106249,0.1031515,-1.252215,0.08912322,0.57877,-0.4319564,-0.05988546,-0.03249016,-0.1659233,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.718,16743,558.1,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.1174011,0.9264526,-0.3453369,30.53034,29.25317,-8.326508,270.3247,273.407,15,-0.1120016,0.3690987,-0.2375319,0.06844007,0.06868196,-1.256756,-0.1127146,-0.3608214,-0.2004996,-0.005208208,0.2049125,-0.07012071,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.752,16744,558.1334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.1143951,0.947525,-0.3112793,29.94795,29.90737,-8.024628,271.101,274.1833,15,-0.4736736,0.3422908,-0.1514002,0.04806305,0.05767836,-1.258973,-0.1256071,0.7758889,-0.2316174,-0.1350867,-0.02532327,-0.03905299,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.785,16745,558.1667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.08389282,0.9611816,-0.4231567,29.98221,30.63043,-7.119049,272.5928,275.6751,15,-0.7038455,-0.2811579,0.01176984,0.0365523,0.05142475,-1.281615,-0.6165264,-0.4729112,-0.01875163,-0.02137206,0.1385224,-0.01426662,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.818,16746,558.2,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.002914429,0.9617004,-0.1095734,30.22202,30.73373,-6.683075,272.6608,275.7431,15,-0.6679504,0.2397548,-0.09283113,0.0424473,0.05805358,-1.300065,-0.6052693,0.3549134,-0.005942715,-0.0882403,-0.09799025,-0.1520054,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.852,16747,558.2333,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.01895142,1.051193,-0.3170471,30.29053,30.52714,-5.878204,272.6135,275.6958,15,-0.79392,-0.3836017,-0.1932984,0.03275524,0.05220504,-1.31599,-0.5315922,-0.1851728,-0.1831458,0.01055945,0.110428,0.3447624,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.885,16748,558.2667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.09172058,0.7598267,-0.2629242,30.01647,30.94032,-5.945282,272.3568,275.4391,15,-0.34427,0.2272896,-0.31702,0.006967212,0.02093856,-1.333768,-0.3882767,0.02651668,-0.2834086,0.01403507,0.0791533,-0.08228302,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.919,16749,558.3,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.07392883,0.9364014,-0.1318207,29.22853,31.31907,-5.844696,271.6921,274.7744,15,-0.507786,0.07189576,-0.2206312,-0.02657856,-0.002455532,-1.343144,-0.3509865,0.3044118,-0.2056582,-0.09116639,-0.2143723,-0.03723404,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.953,16750,558.3334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.07641602,0.7420807,-0.2875977,28.26931,32.00769,-5.308197,272.1076,275.1899,15,-0.4718906,0.3761651,-0.02703508,-0.06027951,-0.03298463,-1.35899,-0.3003673,-0.1157606,-0.122067,-0.04366517,0.02304911,0.08781256,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.985,16751,558.3667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.128952,0.8614349,-0.09820557,28.30357,31.97327,-5.006317,272.2872,275.3695,15,-0.3953833,0.2319645,0.01862429,-0.06655165,-0.03461296,-1.36632,-0.406878,0.4419024,-0.01152194,0.07344843,-0.1724657,-0.1313717,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.018,16752,558.4,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.01425171,0.9412994,-0.2533112,28.13228,32.14541,-4.63736,272.1248,275.2072,15,-0.4274318,0.2624849,-0.304847,-0.07059667,-0.02781223,-1.381016,-0.3951351,0.05114627,-0.1165875,-0.2102082,-0.1641135,0.0005823873,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.052,16753,558.4333,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.1131134,0.7707825,-0.2124939,28.33783,31.93882,-4.36911,271.8142,274.8965,15,-0.4052945,0.5132796,-0.1581862,-0.1152962,-0.06325924,-1.392061,-0.3376387,0.5064064,-0.3309478,0.02549076,-0.04276991,-0.0758817,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.085,16754,558.4667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.5037994,1.216812,-0.1726837,27.99524,31.93882,-4.033783,272.3679,275.4502,15,-0.325748,0.1746533,-0.1093161,-0.1492034,-0.0802754,-1.401775,-0.3525557,0.3855639,-0.01096087,0.1266026,-0.2149675,-0.04481823,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.118,16755,558.5,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2948151,0.7854156,-0.1681671,27.7897,32.1454,-3.832489,272.4546,275.5369,15,-0.4589263,0.7275767,-0.3479236,-0.2262132,-0.1398776,-1.413682,-0.3275043,0.6764486,-0.4670218,-0.05363958,0.01945817,-0.06219226,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.152,16756,558.5334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.3790894,1.229218,-0.2185211,27.58415,32.55858,-3.631317,273.174,276.2563,15,-0.4191554,0.0762772,0.08476682,-0.2677173,-0.160272,-1.42432,-0.3698654,0.4639164,0.09248007,0.2472759,-0.09711011,0.02095939,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.186,16757,558.5667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.1552582,0.8968048,-0.1140137,27.54989,32.59302,-3.53067,273.2459,276.3282,15,-0.4169301,0.1915489,-0.2702309,-0.3036295,-0.1942848,-1.436726,-0.2720368,0.06472875,-0.2804457,-0.3377796,0.2063159,0.01523328,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.221,16758,558.6,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.4347229,1.164474,-0.1024933,27.07028,32.52415,-3.195221,273.1314,276.2137,15,-0.4486601,0.07117085,-0.03085112,-0.3465935,-0.2315958,-1.443596,-0.4973727,0.3255936,-0.0818541,0.04457494,-0.1282429,-0.0464358,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.253,16759,558.6334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.07614136,0.9965363,-0.203186,26.89899,32.352,-3.295868,272.8999,275.9822,15,-0.3406266,-0.2150982,-0.2238299,-0.3740037,-0.2559162,-1.4551,-0.2687351,-0.3203831,-0.05957499,-0.07659864,0.1015797,0.08659302,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.287,16760,558.6667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.5857697,0.8153839,-1.130112,26.48789,32.28313,-3.698334,271.4518,274.5341,15,0.7522176,0.5052954,-0.4406709,-0.458324,-0.3383616,-1.459071,0.3233742,0.7177863,-0.2983432,0.431342,0.4034363,1.161232,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.320,16761,558.7,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.1631317,1.577484,1.080841,26.21382,31.80109,-4.301971,270.3984,273.4807,15,0.6169045,0.09264179,-0.217303,-0.4922229,-0.3599836,-1.437686,-0.1292951,-0.4551246,-0.02365504,-0.5390187,-0.17577,-1.005901,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.353,16762,558.7333,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.281311,0.3795471,-1.018738,26.69344,31.52565,-4.838531,270.9185,274.0008,15,-0.2764641,0.2027667,0.5232906,-0.4654183,-0.3314447,-1.414815,0.5103456,0.03852107,0.09861962,-0.3500367,-0.4341638,-0.3237016,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.385,16763,558.7667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.5619202,0.61026,-0.6834106,26.76195,31.11246,-4.905609,271.7635,274.8459,15,0.7481291,-0.1716849,0.3890428,-0.3552053,-0.2094003,-1.419516,0.4272493,0.6085155,0.5785377,0.5300761,0.1226729,0.2757995,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.418,16764,558.8,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.3182831,1.215576,0.3600616,27.41286,30.94032,-5.274506,268.7968,271.8791,15,-0.06558567,-0.3003886,0.4614699,-0.2527723,-0.1070033,-1.400569,0.2604293,-0.3557085,0.5040268,-0.5438277,-0.3752863,-0.5149732,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.452,16765,558.8334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2082825,0.6641846,-0.4097137,27.54989,30.45827,-5.341644,268.3265,271.4088,15,0.1951961,0.3291326,0.401181,-0.1851296,-0.03242753,-1.385416,0.644837,0.5394572,0.16975,0.01435309,0.0817548,0.4468122,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.485,16766,558.8667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.2817993,1.182938,-0.1101532,28.20079,30.42384,-5.375153,268.5111,271.5934,15,-0.2494274,0.01229209,0.3470418,-0.1425145,0.0169324,-1.383054,-0.2142464,0.3026061,0.4116145,-0.1355149,-0.4621035,-0.4601905,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.520,16767,558.9,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.1955261,1.146347,0.08305359,28.74892,30.21726,-5.576385,267.8221,270.9044,15,-0.1264003,0.1197453,0.2314455,-0.06871963,0.08236831,-1.380836,-0.2521012,0.03729385,0.170464,-0.2667406,-0.1297169,-0.3489912,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.550,16768,558.9333,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.06433105,1.002975,-0.6761932,29.19428,30.0451,-5.677032,267.5399,270.6223,15,-0.1171101,0.1833128,0.3485084,-0.04571408,0.1086643,-1.384884,-0.06139515,0.1854751,0.2469569,0.101612,0.02274043,-0.1432579,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.585,16769,558.9667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.06639099,0.9910736,-0.2330322,29.46834,29.76965,-6.347809,265.8185,268.9008,15,-0.02382011,-0.2024098,0.0701426,0.02978463,0.1888021,-1.386652,-0.3016459,-0.089172,0.3058531,-0.08304127,0.1794739,-0.3732639,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.619,16770,559,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.08055115,1.003403,-0.5547638,30.01647,29.56306,-6.414825,264.8418,267.9241,15,0.06395022,0.06707171,0.02134337,0.05445817,0.2090232,-1.387358,-0.06423,0.009970701,0.08151332,-0.1042421,0.007851222,-0.05459166,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.653,16771,559.0334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.0799408,1.285706,0.2205048,30.29053,30.11397,-6.01236,266.0165,269.0988,15,0.1522465,-0.2923394,-0.008478439,0.08048125,0.2374173,-1.391648,-0.4003161,-0.04133829,0.1610512,-0.1293423,-0.1542991,-0.4862002,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.685,16772,559.0667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2115021,0.7622986,-0.3774414,30.18776,30.07954,-5.911774,265.9848,269.0671,15,-0.4540088,0.05525047,-0.02879197,0.08280131,0.2327371,-1.390535,-0.261289,-0.06166939,0.009692953,-0.309387,-0.07287761,-0.3837743,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.719,16773,559.1,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.04995728,0.8591003,-0.215744,30.25627,30.28614,-5.777557,266.4073,269.4897,15,-0.03634123,-0.1008811,0.005973737,0.09132621,0.2444489,-1.397974,0.02667478,0.07307286,0.0008322561,0.2061839,-0.01459859,0.2615776,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.755,16774,559.1334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.125824,0.9788055,0.03375244,30.1535,30.11398,-6.012299,265.6295,268.7118,15,-0.1209629,-0.2275842,0.1075257,0.1029909,0.2548453,-1.401621,-0.3787196,-0.06546246,0.06318663,-0.04174343,-0.2399963,-0.4072737,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.786,16775,559.1667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.02612305,0.7492981,-0.4822388,30.25627,29.87296,-5.911774,265.5948,268.6771,15,-0.06409883,0.1227984,0.07625189,0.1267475,0.2745937,-1.404465,0.1105479,-0.01127497,0.09348426,0.08092989,-0.007393235,0.1931152,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.817,16776,559.2,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.005111694,0.966568,0.0836792,30.32479,29.73523,-6.113007,263.7096,266.7919,15,-0.03644589,0.09207293,0.08978581,0.1482939,0.3023992,-1.406972,-0.2336247,0.201401,0.09376992,-0.02244774,-0.2373127,-0.3265467,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.854,16777,559.2333,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.1565094,1.127167,-0.06939697,30.70163,29.83852,-6.213654,263.0842,266.1665,15,-0.4319107,0.1645514,0.09483277,0.1724382,0.3347788,-1.406481,-0.07780984,0.376556,0.08137091,-0.04863332,-0.01996252,0.2381752,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.888,16778,559.2667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.04472351,0.888092,-0.2942657,30.94144,30.01068,-6.582611,262.519,265.6013,15,-0.1484329,0.05499374,0.09744027,0.212403,0.3820093,-1.414179,-0.1750705,0.08020216,0.08866628,0.07903016,0.1755543,0.2009328,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.919,16779,559.3,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2170258,1.294067,0.5363159,31.31827,29.35648,-6.213654,261.3664,264.4487,15,0.007404121,0.08424538,0.04075222,0.2485193,0.4240254,-1.419295,-0.4094139,0.3215055,0.08762994,-0.01366303,-0.09711189,-0.1744397,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.955,16780,559.3334,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.4295349,0.04096985,-0.1941376,31.07847,29.11546,-5.911896,261.1416,264.2239,15,0.4104304,-0.6442773,-0.1641519,0.2468072,0.4287824,-1.422506,0.04402596,-0.2129475,-0.1641949,-0.2936364,0.8631936,0.473606,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:49.986,16781,559.3667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,-0.1587372,1.337112,-0.4170685,31.00995,29.32206,-5.643585,261.7334,264.8157,15,0.08604247,0.4153866,-0.1456808,0.2157968,0.3909481,-1.41852,0.03126809,0.08505837,-0.09995047,0.3717319,-0.9474586,-0.05389466,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.019,16782,559.4,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2536163,0.7054291,0.304245,30.70163,29.83852,-6.146698,261.5643,264.6466,15,0.2433772,0.01825437,-0.1005945,0.2084603,0.3854924,-1.41696,-0.03806563,0.09690098,-0.08370636,0.1659245,-0.1215982,-0.004118131,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.055,16783,559.4333,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.2016144,1.05571,0.1782379,30.83866,29.97624,-6.750336,260.7264,263.8087,15,-0.002429336,-0.1099742,0.07054926,0.2014125,0.3794456,-1.411107,-0.1657666,-0.0691455,0.1526078,-0.1459347,-0.15639,-0.5340468,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.085,16784,559.4667,40.10477,-88.22198,234.0024,0,240.8203,4,10,1416096049,0.04096985,0.9316406,0.01296997,30.8044,29.73523,-6.985016,260.6729,263.7552,15,0.1531632,-0.1588916,0.07501645,0.2155307,0.3923232,-1.409102,0.05727516,0.01745265,0.09596997,-0.04989479,-0.1272605,-0.2222279,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.118,16785,559.5,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.05438232,1.019775,-0.05670166,31.38679,29.7008,-7.286896,259.9026,262.9849,10,-0.2171579,-0.09490281,0.2242861,0.2267676,0.4024509,-1.40659,-0.1488253,0.02907602,0.2156888,-0.02305692,-0.0549078,0.1633787,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.151,16786,559.5334,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,-0.1310883,2.520752,1.158035,32.03769,29.45979,-6.917877,261.2693,264.3517,10,-0.892788,-0.1824974,0.1202066,0.2885834,0.4642049,-1.408573,-0.1666201,-0.2107362,0.3991904,0.06790181,0.1028358,-0.009417984,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.184,16787,559.5667,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.3028564,1.560715,0.8350983,32.24324,29.66637,-6.985016,260.8107,263.893,10,-0.3197799,-0.1266253,-0.04405161,0.3547006,0.5129528,-1.416882,-0.1736853,-1.02721,0.0594889,-0.2713419,-0.5237468,-1.430343,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.218,16788,559.6,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.2644348,1.430573,0.7232819,31.90066,29.25318,-6.649689,259.7714,262.8537,10,-0.7285863,0.0504978,0.1696468,0.4213164,0.56841,-1.428038,-0.4218755,-0.4803902,0.132294,-0.1854259,-0.4651081,-0.8251354,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.251,16789,559.6334,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,-0.05250549,1.069885,-0.2812195,31.55808,29.39091,-6.783844,259.4801,262.5624,10,-0.2043571,-0.1822263,0.1993642,0.5506859,0.6909333,-1.435264,0.04176968,-0.1982741,0.2328842,0.1836857,-0.01655582,0.06825554,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.285,16790,559.6667,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.1582031,1.058701,-0.08943176,31.66085,28.87444,-6.951447,257.6184,260.7007,10,-0.2858357,-0.5227774,0.2647494,0.567466,0.7065586,-1.434442,-0.1393422,-0.1165072,0.2148862,0.05124605,0.0205123,-0.01242423,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.318,16791,559.7,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.09701538,1.00058,-0.1427307,31.79788,29.08104,-7.085663,257.2238,260.3062,10,-0.3778663,-0.2333526,0.4545004,0.7308398,0.8439897,-1.430389,-0.1816935,-0.2774353,0.4307395,0.002321173,-0.246873,0.1014458,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.352,16792,559.7333,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.1818237,1.001587,-0.03219604,32.00343,28.87444,-7.421051,255.5861,258.6684,10,-0.405711,-0.5641113,0.4125266,0.8467457,0.9519315,-1.426206,-0.3575944,-0.3327069,0.4173078,-0.02034865,0.01101477,-0.05914444,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:50.275,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.384,16793,559.7667,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.09854126,0.8357697,-0.02328491,31.66085,29.01216,-7.890594,254.0247,257.107,10,-0.4541361,-0.8759488,0.4832466,0.958531,1.044943,-1.420608,-0.3762292,-0.7274506,0.4864181,0.0524141,0.01284403,0.0429082,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:50.275,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:50.418,16794,559.8,40.10476,-88.22198,233.9551,0.3,287.9297,4,10,1416096050,0.07008362,0.9096375,-0.04296875,31.52383,28.87443,-9.165131,249.9851,253.0674,10,-0.6035096,-0.9990561,0.4937724,1.074873,1.133551,-1.413091,-0.4489544,-0.9599807,0.5045725,-0.04373572,-0.1518206,0.04321812,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:50.275,8,2014-11-15 17:52:35.410,3
